Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:37:00+05:30,1480.3,1480.3,1480.3,1480.3,11,0,0
2019-11-28 14:38:00+05:30,1480.3,1480.3,1480.05,1480.25,40,0,0
2019-11-28 14:39:00+05:30,1480.25,1480.75,1478.25,1479.9,14893,0,0
2019-11-28 14:40:00+05:30,1479.9,1479.9,1477.15,1477.15,3393,0,0
2019-11-28 14:41:00+05:30,1477.15,1479.5,1477.15,1478.6,2871,0,0
2019-11-28 14:42:00+05:30,1478.65,1480.45,1478.05,1480.0,2794,0,0
2019-11-28 14:43:00+05:30,1480.0,1480.2,1479.85,1480.0,839,0,0
2019-11-28 14:44:00+05:30,1480.0,1480.3,1480.0,1480.3,10,0,0
2019-11-28 14:45:00+05:30,1480.3,1480.35,1480.0,1480.35,448,0,0
2019-11-28 14:46:00+05:30,1480.05,1481.9,1480.05,1480.45,972,0,0
2019-11-28 14:47:00+05:30,1481.65,1481.65,1480.7,1481.55,383,0,0
2019-11-28 14:48:00+05:30,1480.7,1481.55,1480.35,1481.55,855,0,0
2019-11-28 14:49:00+05:30,1481.4,1481.4,1480.0,1481.0,1146,0,0
2019-11-28 14:50:00+05:30,1480.15,1482.4,1480.0,1481.2,2648,0,0
2019-11-28 14:51:00+05:30,1482.0,1482.0,1480.65,1481.5,181,0,0
2019-11-28 14:52:00+05:30,1481.5,1482.35,1481.1,1482.35,1093,0,0
2019-11-28 14:53:00+05:30,1482.0,1483.0,1480.0,1482.0,2920,0,0
2019-11-28 14:54:00+05:30,1481.55,1482.1,1481.55,1482.05,214,0,0
2019-11-28 14:55:00+05:30,1482.15,1483.0,1482.15,1482.75,1190,0,0
2019-11-28 14:56:00+05:30,1482.65,1482.7,1481.1,1481.65,491,0,0
2019-11-28 14:57:00+05:30,1481.65,1483.0,1481.65,1481.8,1208,0,0
2019-11-28 14:58:00+05:30,1483.0,1483.35,1481.4,1482.05,1750,0,0
2019-11-28 14:59:00+05:30,1483.0,1483.4,1481.95,1482.9,1081,0,0
2019-11-28 15:00:00+05:30,1483.0,1483.4,1482.05,1482.9,878,0,0
2019-11-28 15:01:00+05:30,1483.25,1484.9,1483.2,1484.15,1399,0,0
2019-11-28 15:02:00+05:30,1484.05,1486.65,1484.05,1485.0,4183,0,0
2019-11-28 15:03:00+05:30,1485.0,1485.9,1484.65,1485.7,1886,0,0
2019-11-28 15:04:00+05:30,1485.15,1486.0,1484.55,1484.75,3015,0,0
2019-11-28 15:05:00+05:30,1484.5,1484.95,1484.5,1484.5,668,0,0
2019-11-28 15:06:00+05:30,1484.95,1485.55,1484.65,1485.0,754,0,0
2019-11-28 15:07:00+05:30,1485.25,1485.6,1484.5,1484.95,1229,0,0
2019-11-28 15:08:00+05:30,1485.9,1485.9,1484.65,1485.0,867,0,0
2019-11-28 15:09:00+05:30,1485.05,1486.0,1485.05,1486.0,849,0,0
2019-11-28 15:10:00+05:30,1486.05,1488.1,1486.05,1487.05,2550,0,0
2019-11-28 15:11:00+05:30,1487.3,1487.3,1483.3,1484.7,2839,0,0
2019-11-28 15:12:00+05:30,1483.85,1486.1,1483.55,1484.85,1865,0,0
2019-11-28 15:13:00+05:30,1484.85,1486.2,1483.4,1484.0,1614,0,0
2019-11-28 15:14:00+05:30,1483.45,1483.5,1482.0,1482.85,1135,0,0
2019-11-28 15:15:00+05:30,1482.9,1483.0,1482.85,1482.9,554,0,0
2019-11-28 15:16:00+05:30,1483.0,1486.65,1482.9,1485.35,6269,0,0
2019-11-28 15:17:00+05:30,1484.15,1485.05,1484.0,1484.55,1835,0,0
2019-11-28 15:18:00+05:30,1485.0,1487.0,1484.6,1486.65,1195,0,0
2019-11-28 15:19:00+05:30,1486.65,1488.0,1486.3,1487.55,2530,0,0
2019-11-28 15:20:00+05:30,1486.95,1488.0,1485.85,1487.05,2049,0,0
2019-11-28 15:21:00+05:30,1487.05,1487.8,1486.5,1487.35,1717,0,0
2019-11-28 15:22:00+05:30,1487.0,1487.35,1485.6,1485.85,2494,0,0
2019-11-28 15:23:00+05:30,1485.7,1486.9,1485.7,1486.9,1445,0,0
2019-11-28 15:24:00+05:30,1486.65,1488.55,1486.65,1488.45,3595,0,0
2019-11-28 15:25:00+05:30,1489.0,1492.8,1489.0,1492.8,5008,0,0
2019-11-28 15:26:00+05:30,1492.1,1493.9,1492.0,1492.6,3412,0,0
2019-11-28 15:27:00+05:30,1492.65,1492.7,1488.45,1489.75,3910,0,0
2019-11-28 15:28:00+05:30,1489.65,1490.9,1486.95,1490.05,3209,0,0
2019-11-28 15:29:00+05:30,1491.0,1492.5,1486.85,1486.85,1719,0,0
2019-11-29 09:15:00+05:30,1486.25,1486.85,1482.0,1484.0,0,0,0
2019-11-29 09:16:00+05:30,1481.25,1483.75,1479.0,1481.5,1558,0,0
2019-11-29 09:17:00+05:30,1480.5,1483.5,1478.65,1483.5,2243,0,0
2019-11-29 09:18:00+05:30,1483.5,1485.5,1481.25,1481.25,2411,0,0
2019-11-29 09:19:00+05:30,1481.35,1482.75,1481.1,1481.2,1138,0,0
2019-11-29 09:20:00+05:30,1482.05,1483.35,1480.4,1481.6,1267,0,0
2019-11-29 09:21:00+05:30,1481.7,1481.7,1479.05,1480.95,846,0,0
2019-11-29 09:22:00+05:30,1481.55,1481.55,1480.0,1481.0,563,0,0
2019-11-29 09:23:00+05:30,1481.3,1485.0,1481.3,1485.0,851,0,0
2019-11-29 09:24:00+05:30,1485.2,1485.5,1483.6,1484.5,662,0,0
2019-11-29 09:25:00+05:30,1484.5,1485.45,1484.0,1484.3,552,0,0
2019-11-29 09:26:00+05:30,1484.1,1486.55,1484.1,1485.65,1084,0,0
2019-11-29 09:27:00+05:30,1486.0,1488.9,1486.0,1488.5,904,0,0
2019-11-29 09:28:00+05:30,1487.8,1490.0,1487.8,1489.8,2912,0,0
2019-11-29 09:29:00+05:30,1490.0,1492.9,1489.85,1492.9,2710,0,0
2019-11-29 09:30:00+05:30,1492.9,1494.3,1491.0,1494.05,4583,0,0
2019-11-29 09:31:00+05:30,1494.15,1498.0,1494.15,1497.3,4570,0,0
2019-11-29 09:32:00+05:30,1497.2,1497.25,1493.4,1493.8,3802,0,0
2019-11-29 09:33:00+05:30,1492.7,1493.45,1490.5,1492.3,3409,0,0
2019-11-29 09:34:00+05:30,1492.4,1495.0,1492.1,1492.1,4504,0,0
2019-11-29 09:35:00+05:30,1492.3,1492.3,1487.2,1487.2,3811,0,0
2019-11-29 09:36:00+05:30,1488.0,1489.2,1487.2,1488.7,647,0,0
2019-11-29 09:37:00+05:30,1488.0,1488.4,1487.0,1487.7,1650,0,0
2019-11-29 09:38:00+05:30,1487.7,1489.0,1487.7,1488.0,573,0,0
2019-11-29 09:39:00+05:30,1488.0,1488.0,1486.0,1486.0,700,0,0
2019-11-29 09:40:00+05:30,1486.0,1486.65,1484.4,1484.4,2052,0,0
2019-11-29 09:41:00+05:30,1484.2,1485.05,1482.6,1482.9,1586,0,0
2019-11-29 09:42:00+05:30,1482.6,1483.2,1482.35,1483.2,1916,0,0
2019-11-29 09:43:00+05:30,1483.2,1484.0,1482.7,1484.0,1078,0,0
2019-11-29 09:44:00+05:30,1484.05,1484.6,1483.5,1484.0,227,0,0
2019-11-29 09:45:00+05:30,1483.95,1483.95,1482.65,1482.8,745,0,0
2019-11-29 09:46:00+05:30,1482.8,1483.65,1482.3,1482.4,678,0,0
2019-11-29 09:47:00+05:30,1483.25,1483.65,1482.35,1482.35,839,0,0
2019-11-29 09:48:00+05:30,1482.95,1483.0,1482.3,1482.9,786,0,0
2019-11-29 09:49:00+05:30,1482.6,1482.6,1479.15,1479.8,3187,0,0
2019-11-29 09:50:00+05:30,1479.85,1482.0,1479.2,1481.15,1253,0,0
2019-11-29 09:51:00+05:30,1481.25,1482.15,1481.05,1482.15,868,0,0
2019-11-29 09:52:00+05:30,1482.15,1484.55,1482.15,1483.05,484,0,0
2019-11-29 09:53:00+05:30,1483.7,1483.75,1482.8,1483.15,175,0,0
2019-11-29 09:54:00+05:30,1483.25,1483.25,1482.7,1483.05,318,0,0
2019-11-29 09:55:00+05:30,1483.05,1483.05,1482.0,1483.0,120,0,0
2019-11-29 09:56:00+05:30,1482.7,1482.7,1481.15,1481.75,382,0,0
2019-11-29 09:57:00+05:30,1481.8,1481.8,1481.75,1481.75,3,0,0
2019-11-29 09:58:00+05:30,1481.75,1481.8,1481.15,1481.15,187,0,0
2019-11-29 09:59:00+05:30,1481.15,1481.55,1481.0,1481.0,379,0,0
2019-11-29 10:00:00+05:30,1481.5,1481.55,1481.0,1481.0,662,0,0
2019-11-29 10:01:00+05:30,1481.5,1481.6,1480.4,1480.4,803,0,0
2019-11-29 10:02:00+05:30,1480.1,1480.5,1480.1,1480.5,469,0,0
2019-11-29 10:03:00+05:30,1480.0,1480.1,1479.0,1479.6,2835,0,0
2019-11-29 10:04:00+05:30,1479.0,1480.25,1479.0,1480.0,584,0,0
2019-11-29 10:05:00+05:30,1479.95,1479.95,1476.1,1477.0,3429,0,0
2019-11-29 10:06:00+05:30,1477.0,1478.35,1477.0,1478.2,940,0,0
2019-11-29 10:07:00+05:30,1478.1,1479.8,1478.1,1479.0,713,0,0
2019-11-29 10:08:00+05:30,1479.0,1481.15,1479.0,1481.15,902,0,0
2019-11-29 10:09:00+05:30,1482.05,1482.5,1481.25,1481.25,946,0,0
2019-11-29 10:10:00+05:30,1482.0,1482.05,1481.5,1482.05,397,0,0
2019-11-29 10:11:00+05:30,1482.0,1484.0,1482.0,1483.15,984,0,0
2019-11-29 10:12:00+05:30,1483.55,1483.55,1482.0,1482.0,209,0,0
2019-11-29 10:13:00+05:30,1482.05,1482.8,1482.05,1482.45,148,0,0
2019-11-29 10:14:00+05:30,1482.45,1482.45,1481.15,1481.5,1023,0,0
2019-11-29 10:15:00+05:30,1482.05,1482.05,1481.5,1481.8,29,0,0
2019-11-29 10:16:00+05:30,1481.5,1481.7,1481.5,1481.7,316,0,0
2019-11-29 10:17:00+05:30,1481.7,1481.8,1481.7,1481.75,318,0,0
2019-11-29 10:18:00+05:30,1481.75,1481.85,1481.75,1481.75,137,0,0
2019-11-29 10:19:00+05:30,1481.5,1481.5,1480.35,1480.35,197,0,0
2019-11-29 10:20:00+05:30,1480.35,1480.35,1479.05,1479.25,720,0,0
2019-11-29 10:21:00+05:30,1479.25,1479.25,1479.05,1479.05,74,0,0
2019-11-29 10:22:00+05:30,1479.05,1479.05,1479.0,1479.0,369,0,0
2019-11-29 10:23:00+05:30,1479.05,1479.05,1478.65,1479.05,355,0,0
2019-11-29 10:24:00+05:30,1478.95,1481.05,1478.95,1480.85,2407,0,0
2019-11-29 10:25:00+05:30,1480.8,1482.9,1480.8,1482.9,732,0,0
2019-11-29 10:26:00+05:30,1482.9,1483.95,1482.9,1483.85,285,0,0
2019-11-29 10:27:00+05:30,1483.0,1483.85,1481.95,1481.95,365,0,0
2019-11-29 10:28:00+05:30,1482.0,1482.5,1482.0,1482.25,407,0,0
2019-11-29 10:29:00+05:30,1482.25,1482.3,1480.8,1480.8,67,0,0
2019-11-29 10:30:00+05:30,1479.9,1480.0,1479.05,1479.9,342,0,0
2019-11-29 10:31:00+05:30,1479.75,1479.75,1479.75,1479.75,18,0,0
2019-11-29 10:32:00+05:30,1479.7,1481.35,1479.0,1481.35,1519,0,0
2019-11-29 10:33:00+05:30,1480.9,1480.9,1480.1,1480.1,110,0,0
2019-11-29 10:34:00+05:30,1480.0,1480.85,1480.0,1480.85,281,0,0
2019-11-29 10:35:00+05:30,1480.9,1482.85,1480.6,1480.6,557,0,0
2019-11-29 10:36:00+05:30,1480.5,1480.6,1480.2,1480.2,105,0,0
2019-11-29 10:37:00+05:30,1480.2,1480.45,1479.75,1479.75,381,0,0
2019-11-29 10:38:00+05:30,1479.7,1479.75,1479.5,1479.5,125,0,0
2019-11-29 10:39:00+05:30,1479.7,1479.7,1479.05,1479.05,166,0,0
2019-11-29 10:40:00+05:30,1479.85,1479.85,1479.0,1479.0,412,0,0
2019-11-29 10:41:00+05:30,1479.55,1479.7,1479.0,1479.7,238,0,0
2019-11-29 10:42:00+05:30,1479.0,1479.6,1478.1,1478.8,1311,0,0
2019-11-29 10:43:00+05:30,1478.8,1478.8,1477.0,1477.2,1499,0,0
2019-11-29 10:44:00+05:30,1478.1,1478.1,1477.0,1477.55,307,0,0
2019-11-29 10:45:00+05:30,1477.3,1477.3,1473.0,1474.0,3102,0,0
2019-11-29 10:46:00+05:30,1473.85,1474.95,1473.85,1474.5,1200,0,0
2019-11-29 10:47:00+05:30,1474.5,1475.25,1473.05,1474.5,2845,0,0
2019-11-29 10:48:00+05:30,1474.5,1475.45,1474.5,1475.15,915,0,0
2019-11-29 10:49:00+05:30,1475.15,1476.85,1475.15,1476.85,810,0,0
2019-11-29 10:50:00+05:30,1476.8,1476.9,1476.0,1476.0,458,0,0
2019-11-29 10:51:00+05:30,1476.0,1476.0,1474.85,1474.85,219,0,0
2019-11-29 10:52:00+05:30,1474.25,1474.55,1473.0,1473.75,2606,0,0
2019-11-29 10:53:00+05:30,1473.05,1474.4,1472.85,1472.95,1419,0,0
2019-11-29 10:54:00+05:30,1472.6,1474.85,1472.6,1473.7,665,0,0
2019-11-29 10:55:00+05:30,1474.45,1474.45,1472.1,1472.1,987,0,0
2019-11-29 10:56:00+05:30,1471.35,1473.55,1471.35,1472.3,1919,0,0
2019-11-29 10:57:00+05:30,1472.9,1474.0,1472.9,1473.4,606,0,0
2019-11-29 10:58:00+05:30,1473.4,1473.7,1472.4,1473.4,918,0,0
2019-11-29 10:59:00+05:30,1473.4,1473.4,1472.4,1472.4,408,0,0
2019-11-29 11:00:00+05:30,1473.2,1473.2,1472.45,1473.15,154,0,0
2019-11-29 11:01:00+05:30,1473.0,1474.0,1472.95,1473.95,542,0,0
2019-11-29 11:02:00+05:30,1473.05,1473.05,1472.65,1472.65,296,0,0
2019-11-29 11:03:00+05:30,1473.05,1473.05,1472.4,1473.0,406,0,0
2019-11-29 11:04:00+05:30,1472.4,1472.4,1471.25,1471.55,292,0,0
2019-11-29 11:05:00+05:30,1471.2,1472.05,1471.2,1472.0,474,0,0
2019-11-29 11:06:00+05:30,1472.0,1473.0,1471.6,1472.25,491,0,0
2019-11-29 11:07:00+05:30,1472.4,1473.0,1472.1,1473.0,186,0,0
2019-11-29 11:08:00+05:30,1472.15,1473.2,1472.15,1473.0,1722,0,0
2019-11-29 11:09:00+05:30,1472.5,1473.0,1471.85,1472.45,802,0,0
2019-11-29 11:10:00+05:30,1471.85,1472.65,1471.5,1472.6,194,0,0
2019-11-29 11:11:00+05:30,1471.6,1472.6,1471.5,1471.5,165,0,0
2019-11-29 11:12:00+05:30,1471.2,1471.9,1471.2,1471.6,223,0,0
2019-11-29 11:13:00+05:30,1471.6,1472.5,1471.6,1472.5,370,0,0
2019-11-29 11:14:00+05:30,1472.55,1472.65,1472.55,1472.55,19,0,0
2019-11-29 11:15:00+05:30,1472.0,1472.65,1472.0,1472.65,510,0,0
2019-11-29 11:16:00+05:30,1472.65,1472.7,1472.65,1472.7,78,0,0
2019-11-29 11:17:00+05:30,1472.7,1473.5,1472.7,1473.5,552,0,0
2019-11-29 11:18:00+05:30,1473.95,1475.9,1473.95,1475.9,374,0,0
2019-11-29 11:19:00+05:30,1475.95,1476.95,1475.8,1476.9,757,0,0
2019-11-29 11:20:00+05:30,1475.9,1477.6,1475.9,1477.6,651,0,0
2019-11-29 11:21:00+05:30,1477.55,1478.4,1477.55,1478.35,1074,0,0
2019-11-29 11:22:00+05:30,1478.35,1478.35,1477.45,1477.45,219,0,0
2019-11-29 11:23:00+05:30,1477.45,1477.45,1477.15,1477.25,111,0,0
2019-11-29 11:24:00+05:30,1477.25,1477.45,1477.25,1477.45,109,0,0
2019-11-29 11:25:00+05:30,1475.0,1476.0,1475.0,1476.0,239,0,0
2019-11-29 11:26:00+05:30,1475.1,1475.9,1470.95,1471.6,2887,0,0
2019-11-29 11:27:00+05:30,1470.95,1471.9,1470.75,1471.9,404,0,0
2019-11-29 11:28:00+05:30,1471.35,1473.0,1471.35,1472.9,182,0,0
2019-11-29 11:29:00+05:30,1473.0,1473.15,1472.9,1473.15,820,0,0
2019-11-29 11:30:00+05:30,1473.2,1473.55,1472.5,1473.55,1247,0,0
2019-11-29 11:31:00+05:30,1473.65,1473.75,1473.65,1473.75,11,0,0
2019-11-29 11:32:00+05:30,1473.75,1473.95,1473.75,1473.95,121,0,0
2019-11-29 11:33:00+05:30,1474.0,1474.95,1474.0,1474.35,1044,0,0
2019-11-29 11:34:00+05:30,1474.0,1474.9,1474.0,1474.5,422,0,0
2019-11-29 11:35:00+05:30,1474.5,1474.5,1474.0,1474.2,187,0,0
2019-11-29 11:36:00+05:30,1474.0,1474.0,1473.4,1473.5,479,0,0
2019-11-29 11:37:00+05:30,1473.35,1473.4,1473.0,1473.0,2056,0,0
2019-11-29 11:38:00+05:30,1473.0,1473.5,1473.0,1473.25,1253,0,0
2019-11-29 11:39:00+05:30,1473.25,1473.75,1473.0,1473.0,13407,0,0
2019-11-29 11:40:00+05:30,1473.0,1474.8,1473.0,1474.8,612,0,0
2019-11-29 11:41:00+05:30,1474.8,1475.9,1474.8,1475.9,464,0,0
2019-11-29 11:42:00+05:30,1475.95,1476.0,1475.95,1476.0,80,0,0
2019-11-29 11:43:00+05:30,1476.0,1476.0,1474.9,1474.9,255,0,0
2019-11-29 11:44:00+05:30,1474.9,1475.3,1474.3,1475.1,206,0,0
2019-11-29 11:45:00+05:30,1475.2,1476.05,1475.2,1476.0,272,0,0
2019-11-29 11:46:00+05:30,1475.45,1476.0,1475.45,1475.8,159,0,0
2019-11-29 11:47:00+05:30,1475.8,1475.8,1474.95,1475.0,21,0,0
2019-11-29 11:48:00+05:30,1475.0,1475.4,1475.0,1475.4,142,0,0
2019-11-29 11:49:00+05:30,1475.4,1475.4,1474.85,1475.3,436,0,0
2019-11-29 11:50:00+05:30,1475.3,1475.3,1473.55,1473.55,398,0,0
2019-11-29 11:51:00+05:30,1473.35,1473.45,1473.3,1473.35,32,0,0
2019-11-29 11:52:00+05:30,1473.0,1476.0,1473.0,1475.1,1799,0,0
2019-11-29 11:53:00+05:30,1475.6,1475.6,1474.95,1475.0,1358,0,0
2019-11-29 11:54:00+05:30,1475.0,1476.45,1475.0,1476.3,185,0,0
2019-11-29 11:55:00+05:30,1476.3,1476.3,1476.0,1476.05,314,0,0
2019-11-29 11:56:00+05:30,1475.95,1476.95,1475.95,1476.95,505,0,0
2019-11-29 11:57:00+05:30,1477.0,1478.0,1477.0,1477.4,280,0,0
2019-11-29 11:58:00+05:30,1477.4,1477.5,1477.0,1477.4,498,0,0
2019-11-29 11:59:00+05:30,1477.4,1477.4,1473.7,1474.7,2814,0,0
2019-11-29 12:00:00+05:30,1473.85,1473.85,1473.0,1473.2,890,0,0
2019-11-29 12:01:00+05:30,1473.2,1473.65,1473.0,1473.0,2611,0,0
2019-11-29 12:02:00+05:30,1473.0,1473.0,1470.25,1471.2,3125,0,0
2019-11-29 12:03:00+05:30,1471.0,1471.5,1470.35,1471.5,1103,0,0
2019-11-29 12:04:00+05:30,1471.0,1471.15,1470.1,1470.35,723,0,0
2019-11-29 12:05:00+05:30,1471.0,1471.65,1470.2,1471.6,951,0,0
2019-11-29 12:06:00+05:30,1471.85,1473.15,1471.15,1473.15,872,0,0
2019-11-29 12:07:00+05:30,1473.15,1474.0,1473.15,1473.9,653,0,0
2019-11-29 12:08:00+05:30,1474.0,1474.0,1473.65,1473.65,196,0,0
2019-11-29 12:09:00+05:30,1473.65,1474.0,1473.65,1474.0,308,0,0
2019-11-29 12:10:00+05:30,1474.0,1474.55,1474.0,1474.55,125,0,0
2019-11-29 12:11:00+05:30,1474.65,1475.05,1474.3,1475.05,40,0,0
2019-11-29 12:12:00+05:30,1475.1,1475.25,1475.0,1475.25,323,0,0
2019-11-29 12:13:00+05:30,1475.0,1475.0,1473.8,1474.7,153,0,0
2019-11-29 12:14:00+05:30,1474.7,1474.95,1474.6,1474.6,307,0,0
2019-11-29 12:15:00+05:30,1474.6,1474.6,1473.95,1474.0,269,0,0
2019-11-29 12:16:00+05:30,1475.65,1475.85,1472.35,1473.25,2721,0,0
2019-11-29 12:17:00+05:30,1473.25,1473.7,1473.25,1473.7,275,0,0
2019-11-29 12:18:00+05:30,1473.75,1474.75,1473.75,1474.75,282,0,0
2019-11-29 12:19:00+05:30,1474.05,1474.55,1473.25,1473.25,357,0,0
2019-11-29 12:20:00+05:30,1473.2,1473.9,1472.5,1473.9,660,0,0
2019-11-29 12:21:00+05:30,1473.3,1473.95,1473.0,1473.7,577,0,0
2019-11-29 12:22:00+05:30,1473.65,1473.7,1472.6,1472.6,219,0,0
2019-11-29 12:23:00+05:30,1472.6,1472.6,1472.45,1472.55,490,0,0
2019-11-29 12:24:00+05:30,1473.05,1473.45,1472.35,1472.55,414,0,0
2019-11-29 12:25:00+05:30,1472.35,1472.9,1472.2,1472.9,427,0,0
2019-11-29 12:26:00+05:30,1472.25,1472.8,1472.2,1472.5,243,0,0
2019-11-29 12:27:00+05:30,1473.0,1473.0,1472.3,1472.9,317,0,0
2019-11-29 12:28:00+05:30,1472.9,1473.25,1472.3,1472.55,566,0,0
2019-11-29 12:29:00+05:30,1472.55,1473.0,1472.35,1472.35,582,0,0
2019-11-29 12:30:00+05:30,1472.35,1473.9,1472.35,1472.6,800,0,0
2019-11-29 12:31:00+05:30,1472.6,1473.35,1472.55,1472.7,415,0,0
2019-11-29 12:32:00+05:30,1472.8,1473.4,1472.7,1473.2,291,0,0
2019-11-29 12:33:00+05:30,1473.25,1473.85,1473.2,1473.2,614,0,0
2019-11-29 12:34:00+05:30,1473.3,1473.7,1473.05,1473.7,402,0,0
2019-11-29 12:35:00+05:30,1473.1,1473.2,1473.0,1473.2,307,0,0
2019-11-29 12:36:00+05:30,1473.05,1473.45,1472.75,1473.45,316,0,0
2019-11-29 12:37:00+05:30,1473.05,1473.05,1472.6,1472.6,189,0,0
2019-11-29 12:38:00+05:30,1472.6,1472.75,1472.35,1472.75,510,0,0
2019-11-29 12:39:00+05:30,1472.75,1472.85,1472.35,1472.85,277,0,0
2019-11-29 12:40:00+05:30,1472.85,1473.5,1472.45,1473.1,303,0,0
2019-11-29 12:41:00+05:30,1472.55,1473.05,1472.5,1473.0,431,0,0
2019-11-29 12:42:00+05:30,1472.55,1473.15,1472.5,1472.5,369,0,0
2019-11-29 12:43:00+05:30,1473.1,1473.55,1473.0,1473.0,436,0,0
2019-11-29 12:44:00+05:30,1472.5,1473.5,1472.5,1473.5,646,0,0
2019-11-29 12:45:00+05:30,1473.0,1473.0,1472.3,1473.0,2121,0,0
2019-11-29 12:46:00+05:30,1473.05,1473.3,1473.0,1473.0,261,0,0
2019-11-29 12:47:00+05:30,1473.05,1473.1,1473.0,1473.1,282,0,0
2019-11-29 12:48:00+05:30,1473.05,1473.15,1473.0,1473.15,224,0,0
2019-11-29 12:49:00+05:30,1473.05,1473.55,1473.05,1473.5,468,0,0
2019-11-29 12:50:00+05:30,1473.45,1474.7,1473.0,1474.7,1453,0,0
2019-11-29 12:51:00+05:30,1474.7,1475.45,1474.25,1475.45,394,0,0
2019-11-29 12:52:00+05:30,1474.55,1475.45,1474.55,1474.85,477,0,0
2019-11-29 12:53:00+05:30,1475.5,1475.5,1474.8,1474.95,409,0,0
2019-11-29 12:54:00+05:30,1474.95,1475.3,1474.95,1475.3,322,0,0
2019-11-29 12:55:00+05:30,1474.95,1475.25,1474.7,1475.0,576,0,0
2019-11-29 12:56:00+05:30,1475.0,1475.05,1474.7,1475.0,303,0,0
2019-11-29 12:57:00+05:30,1474.75,1474.75,1474.2,1474.2,233,0,0
2019-11-29 12:58:00+05:30,1474.2,1474.25,1473.85,1473.85,151,0,0
2019-11-29 12:59:00+05:30,1473.85,1473.85,1473.0,1473.0,6271,0,0
2019-11-29 13:00:00+05:30,1473.15,1473.15,1473.0,1473.0,246,0,0
2019-11-29 13:01:00+05:30,1473.0,1473.1,1473.0,1473.0,410,0,0
2019-11-29 13:02:00+05:30,1473.0,1473.05,1473.0,1473.05,320,0,0
2019-11-29 13:03:00+05:30,1474.25,1474.25,1473.0,1473.0,953,0,0
2019-11-29 13:04:00+05:30,1473.05,1473.15,1473.0,1473.15,232,0,0
2019-11-29 13:05:00+05:30,1473.05,1473.05,1472.7,1472.7,1018,0,0
2019-11-29 13:06:00+05:30,1472.7,1472.8,1471.8,1471.8,320,0,0
2019-11-29 13:07:00+05:30,1471.85,1471.85,1471.0,1471.0,573,0,0
2019-11-29 13:08:00+05:30,1471.05,1471.05,1470.0,1470.0,1571,0,0
2019-11-29 13:09:00+05:30,1470.0,1470.8,1470.0,1470.8,1034,0,0
2019-11-29 13:10:00+05:30,1470.85,1470.95,1470.8,1470.95,219,0,0
2019-11-29 13:11:00+05:30,1470.95,1470.95,1470.35,1470.35,278,0,0
2019-11-29 13:12:00+05:30,1470.35,1470.8,1470.1,1470.3,294,0,0
2019-11-29 13:13:00+05:30,1470.15,1470.25,1469.9,1469.9,932,0,0
2019-11-29 13:14:00+05:30,1469.95,1469.95,1468.7,1468.7,594,0,0
2019-11-29 13:15:00+05:30,1468.65,1468.65,1461.9,1465.45,11527,0,0
2019-11-29 13:16:00+05:30,1464.9,1465.7,1464.0,1465.7,1243,0,0
2019-11-29 13:17:00+05:30,1465.0,1467.25,1465.0,1466.0,1843,0,0
2019-11-29 13:18:00+05:30,1465.75,1466.85,1465.75,1466.1,383,0,0
2019-11-29 13:19:00+05:30,1466.9,1467.0,1466.35,1466.5,457,0,0
2019-11-29 13:20:00+05:30,1466.0,1467.05,1465.0,1465.15,3448,0,0
2019-11-29 13:21:00+05:30,1466.45,1467.2,1466.45,1467.0,314,0,0
2019-11-29 13:22:00+05:30,1467.25,1467.25,1466.45,1466.45,799,0,0
2019-11-29 13:23:00+05:30,1466.05,1466.05,1465.0,1465.35,660,0,0
2019-11-29 13:24:00+05:30,1465.35,1465.35,1464.8,1464.8,71,0,0
2019-11-29 13:25:00+05:30,1464.8,1464.8,1463.5,1463.5,626,0,0
2019-11-29 13:26:00+05:30,1463.5,1463.85,1463.5,1463.85,821,0,0
2019-11-29 13:27:00+05:30,1463.85,1464.95,1463.85,1463.85,441,0,0
2019-11-29 13:28:00+05:30,1463.85,1464.15,1462.7,1462.7,850,0,0
2019-11-29 13:29:00+05:30,1462.85,1464.0,1462.7,1463.55,941,0,0
2019-11-29 13:30:00+05:30,1463.0,1464.75,1462.5,1464.75,3187,0,0
2019-11-29 13:31:00+05:30,1464.75,1466.25,1464.3,1465.1,796,0,0
2019-11-29 13:32:00+05:30,1465.1,1465.55,1464.55,1465.2,408,0,0
2019-11-29 13:33:00+05:30,1465.0,1465.65,1465.0,1465.35,528,0,0
2019-11-29 13:34:00+05:30,1465.35,1465.95,1465.35,1465.55,2720,0,0
2019-11-29 13:35:00+05:30,1465.45,1465.5,1465.35,1465.35,827,0,0
2019-11-29 13:36:00+05:30,1465.35,1465.55,1465.35,1465.35,782,0,0
2019-11-29 13:37:00+05:30,1465.35,1465.4,1465.35,1465.4,271,0,0
2019-11-29 13:38:00+05:30,1465.4,1465.4,1464.0,1464.0,1627,0,0
2019-11-29 13:39:00+05:30,1465.0,1465.35,1464.75,1465.25,1034,0,0
2019-11-29 13:40:00+05:30,1465.3,1465.3,1464.65,1464.65,522,0,0
2019-11-29 13:41:00+05:30,1464.55,1465.3,1464.55,1465.25,976,0,0
2019-11-29 13:42:00+05:30,1464.8,1465.35,1464.75,1465.2,599,0,0
2019-11-29 13:43:00+05:30,1465.2,1465.3,1464.5,1465.3,784,0,0
