Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:04:00+05:30,145.2,145.45,145.2,145.25,43491,0,0
2019-11-29 15:05:00+05:30,145.2,145.3,145.2,145.3,17406,0,0
2019-11-29 15:06:00+05:30,145.2,145.4,145.15,145.25,34913,0,0
2019-11-29 15:07:00+05:30,145.25,145.3,145.1,145.1,23269,0,0
2019-11-29 15:08:00+05:30,145.15,145.15,145.0,145.0,18279,0,0
2019-11-29 15:09:00+05:30,145.0,145.1,144.95,145.0,22450,0,0
2019-11-29 15:10:00+05:30,144.95,145.0,144.75,144.75,39091,0,0
2019-11-29 15:11:00+05:30,144.75,144.95,144.6,144.65,80210,0,0
2019-11-29 15:12:00+05:30,144.65,144.65,144.55,144.55,50043,0,0
2019-11-29 15:13:00+05:30,144.6,144.6,144.5,144.55,24743,0,0
2019-11-29 15:14:00+05:30,144.5,144.6,144.5,144.55,26649,0,0
2019-11-29 15:15:00+05:30,144.55,144.6,144.3,144.35,72086,0,0
2019-11-29 15:16:00+05:30,144.35,144.6,144.35,144.4,62589,0,0
2019-11-29 15:17:00+05:30,144.35,144.45,144.15,144.2,79336,0,0
2019-11-29 15:18:00+05:30,144.2,144.4,144.2,144.35,45432,0,0
2019-11-29 15:19:00+05:30,144.35,144.4,144.3,144.35,40229,0,0
2019-11-29 15:20:00+05:30,144.35,144.45,144.3,144.4,29450,0,0
2019-11-29 15:21:00+05:30,144.45,144.45,144.25,144.4,69836,0,0
2019-11-29 15:22:00+05:30,144.35,144.65,144.35,144.4,79749,0,0
2019-11-29 15:23:00+05:30,144.5,144.6,144.4,144.55,55447,0,0
2019-11-29 15:24:00+05:30,144.6,144.65,144.55,144.65,31636,0,0
2019-11-29 15:25:00+05:30,144.65,144.7,144.55,144.55,40424,0,0
2019-11-29 15:26:00+05:30,144.6,144.6,144.5,144.55,24290,0,0
2019-11-29 15:27:00+05:30,144.6,144.65,144.55,144.55,30973,0,0
2019-11-29 15:28:00+05:30,144.65,144.65,144.5,144.55,35547,0,0
2019-11-29 15:29:00+05:30,144.55,144.55,144.3,144.5,124118,0,0
2019-12-02 09:15:00+05:30,145.05,145.4,144.65,145.3,0,0,0
2019-12-02 09:16:00+05:30,145.25,145.8,145.05,145.6,111808,0,0
2019-12-02 09:17:00+05:30,145.65,146.05,145.65,145.85,84788,0,0
2019-12-02 09:18:00+05:30,145.9,145.95,145.65,145.7,68941,0,0
2019-12-02 09:19:00+05:30,145.65,145.65,144.9,145.05,110453,0,0
2019-12-02 09:20:00+05:30,145.0,145.0,144.1,144.1,113939,0,0
2019-12-02 09:21:00+05:30,143.95,144.5,143.95,144.5,90518,0,0
2019-12-02 09:22:00+05:30,144.45,144.55,144.35,144.5,29989,0,0
2019-12-02 09:23:00+05:30,144.5,144.5,144.25,144.35,30049,0,0
2019-12-02 09:24:00+05:30,144.35,144.6,144.3,144.55,34139,0,0
2019-12-02 09:25:00+05:30,144.4,145.0,144.4,145.0,47271,0,0
2019-12-02 09:26:00+05:30,145.0,145.0,144.65,144.75,39571,0,0
2019-12-02 09:27:00+05:30,144.75,145.0,144.7,145.0,35044,0,0
2019-12-02 09:28:00+05:30,144.9,145.0,144.9,145.0,22031,0,0
2019-12-02 09:29:00+05:30,144.95,145.0,144.8,144.85,64165,0,0
2019-12-02 09:30:00+05:30,144.8,144.8,144.6,144.6,30065,0,0
2019-12-02 09:31:00+05:30,144.6,144.7,144.5,144.7,23283,0,0
2019-12-02 09:32:00+05:30,144.7,144.7,144.3,144.35,43844,0,0
2019-12-02 09:33:00+05:30,144.35,144.55,144.25,144.55,29998,0,0
2019-12-02 09:34:00+05:30,144.55,145.0,144.55,145.0,19554,0,0
2019-12-02 09:35:00+05:30,145.0,145.0,144.85,144.95,45176,0,0
2019-12-02 09:36:00+05:30,144.85,144.9,144.45,144.5,29447,0,0
2019-12-02 09:37:00+05:30,144.5,144.55,144.3,144.4,26280,0,0
2019-12-02 09:38:00+05:30,144.4,144.5,144.4,144.5,23275,0,0
2019-12-02 09:39:00+05:30,144.5,144.8,144.5,144.8,22773,0,0
2019-12-02 09:40:00+05:30,144.9,145.25,144.85,145.2,89733,0,0
2019-12-02 09:41:00+05:30,145.1,145.25,144.9,145.0,27367,0,0
2019-12-02 09:42:00+05:30,145.0,145.0,144.8,144.95,6985,0,0
2019-12-02 09:43:00+05:30,144.95,145.0,144.85,145.0,18886,0,0
2019-12-02 09:44:00+05:30,145.0,145.0,144.95,145.0,20312,0,0
2019-12-02 09:45:00+05:30,144.95,145.0,144.75,144.8,20475,0,0
2019-12-02 09:46:00+05:30,144.8,144.9,144.8,144.85,11496,0,0
2019-12-02 09:47:00+05:30,144.9,145.0,144.85,144.95,47669,0,0
2019-12-02 09:48:00+05:30,145.0,145.0,144.95,145.0,23177,0,0
2019-12-02 09:49:00+05:30,145.0,145.0,144.9,144.9,27230,0,0
2019-12-02 09:50:00+05:30,144.9,144.95,144.75,144.75,15151,0,0
2019-12-02 09:51:00+05:30,144.75,144.8,144.75,144.8,12725,0,0
2019-12-02 09:52:00+05:30,144.8,144.8,144.7,144.7,11088,0,0
2019-12-02 09:53:00+05:30,144.7,144.75,144.7,144.75,7334,0,0
2019-12-02 09:54:00+05:30,144.75,144.8,144.7,144.8,12597,0,0
2019-12-02 09:55:00+05:30,144.8,144.85,144.75,144.75,17873,0,0
2019-12-02 09:56:00+05:30,144.8,145.05,144.8,145.05,21849,0,0
2019-12-02 09:57:00+05:30,145.05,145.3,145.05,145.25,33404,0,0
2019-12-02 09:58:00+05:30,145.25,145.35,145.2,145.35,28341,0,0
2019-12-02 09:59:00+05:30,145.35,145.4,145.3,145.35,10626,0,0
2019-12-02 10:00:00+05:30,145.3,145.65,145.3,145.5,91220,0,0
2019-12-02 10:01:00+05:30,145.6,145.6,145.35,145.4,22948,0,0
2019-12-02 10:02:00+05:30,145.35,145.4,145.15,145.2,22265,0,0
2019-12-02 10:03:00+05:30,145.25,145.25,144.95,144.95,17498,0,0
2019-12-02 10:04:00+05:30,145.1,145.1,145.05,145.1,3660,0,0
2019-12-02 10:05:00+05:30,145.1,145.15,145.0,145.1,21877,0,0
2019-12-02 10:06:00+05:30,145.05,145.1,145.05,145.1,8203,0,0
2019-12-02 10:07:00+05:30,145.05,145.1,144.8,144.8,24263,0,0
2019-12-02 10:08:00+05:30,144.8,144.85,144.6,144.65,17819,0,0
2019-12-02 10:09:00+05:30,144.65,144.75,144.6,144.6,26705,0,0
2019-12-02 10:10:00+05:30,144.65,144.7,144.6,144.7,17975,0,0
2019-12-02 10:11:00+05:30,144.65,144.65,144.3,144.45,62783,0,0
2019-12-02 10:12:00+05:30,144.45,144.45,144.35,144.4,10977,0,0
2019-12-02 10:13:00+05:30,144.45,144.45,144.35,144.4,12303,0,0
2019-12-02 10:14:00+05:30,144.4,144.55,144.35,144.55,14669,0,0
2019-12-02 10:15:00+05:30,144.55,144.65,144.55,144.6,14004,0,0
2019-12-02 10:16:00+05:30,144.65,144.65,144.6,144.65,3641,0,0
2019-12-02 10:17:00+05:30,144.65,144.65,144.6,144.65,1993,0,0
2019-12-02 10:18:00+05:30,144.65,144.65,144.45,144.45,28632,0,0
2019-12-02 10:19:00+05:30,144.5,144.5,144.3,144.3,37022,0,0
2019-12-02 10:20:00+05:30,144.4,144.7,144.35,144.7,49528,0,0
2019-12-02 10:21:00+05:30,144.65,144.7,144.65,144.65,9040,0,0
2019-12-02 10:22:00+05:30,144.6,144.65,144.6,144.6,4495,0,0
2019-12-02 10:23:00+05:30,144.65,144.65,144.5,144.5,13842,0,0
2019-12-02 10:24:00+05:30,144.55,144.55,144.35,144.5,21482,0,0
2019-12-02 10:25:00+05:30,144.4,144.6,144.4,144.6,16471,0,0
2019-12-02 10:26:00+05:30,144.6,144.75,144.6,144.7,40317,0,0
2019-12-02 10:27:00+05:30,144.65,144.7,144.3,144.3,24674,0,0
2019-12-02 10:28:00+05:30,144.35,144.4,144.25,144.3,9572,0,0
2019-12-02 10:29:00+05:30,144.35,144.35,144.1,144.25,19410,0,0
2019-12-02 10:30:00+05:30,144.35,144.35,144.25,144.35,5936,0,0
2019-12-02 10:31:00+05:30,144.3,144.4,144.25,144.35,7641,0,0
2019-12-02 10:32:00+05:30,144.35,144.35,144.15,144.25,21498,0,0
2019-12-02 10:33:00+05:30,144.25,144.25,144.0,144.0,30238,0,0
2019-12-02 10:34:00+05:30,144.05,144.15,144.0,144.15,15367,0,0
2019-12-02 10:35:00+05:30,144.15,144.2,144.05,144.05,20477,0,0
2019-12-02 10:36:00+05:30,144.05,144.15,144.0,144.1,93911,0,0
2019-12-02 10:37:00+05:30,144.15,144.4,144.15,144.35,14714,0,0
2019-12-02 10:38:00+05:30,144.35,144.4,144.35,144.4,9946,0,0
2019-12-02 10:39:00+05:30,144.35,144.4,144.15,144.15,6785,0,0
2019-12-02 10:40:00+05:30,144.15,144.15,144.05,144.1,6694,0,0
2019-12-02 10:41:00+05:30,144.1,144.15,144.1,144.1,5749,0,0
2019-12-02 10:42:00+05:30,144.1,144.35,144.1,144.35,20259,0,0
2019-12-02 10:43:00+05:30,144.35,144.45,144.35,144.45,16849,0,0
2019-12-02 10:44:00+05:30,144.45,144.6,144.35,144.6,11132,0,0
2019-12-02 10:45:00+05:30,144.55,144.7,144.55,144.65,17792,0,0
2019-12-02 10:46:00+05:30,144.7,144.75,144.55,144.6,15608,0,0
2019-12-02 10:47:00+05:30,144.6,144.7,144.6,144.6,7500,0,0
2019-12-02 10:48:00+05:30,144.65,144.7,144.65,144.65,4911,0,0
2019-12-02 10:49:00+05:30,144.7,144.7,144.55,144.55,13158,0,0
2019-12-02 10:50:00+05:30,144.55,144.6,144.55,144.6,1706,0,0
2019-12-02 10:51:00+05:30,144.55,144.6,144.55,144.55,7547,0,0
2019-12-02 10:52:00+05:30,144.5,144.55,144.5,144.5,2306,0,0
2019-12-02 10:53:00+05:30,144.5,144.55,144.5,144.55,4469,0,0
2019-12-02 10:54:00+05:30,144.5,144.55,144.45,144.45,7244,0,0
2019-12-02 10:55:00+05:30,144.5,144.5,144.45,144.5,8816,0,0
2019-12-02 10:56:00+05:30,144.45,144.6,144.45,144.6,25352,0,0
2019-12-02 10:57:00+05:30,144.6,144.6,144.55,144.6,8613,0,0
2019-12-02 10:58:00+05:30,144.6,144.6,144.55,144.6,12927,0,0
2019-12-02 10:59:00+05:30,144.6,144.65,144.55,144.65,11092,0,0
2019-12-02 11:00:00+05:30,144.6,144.65,144.55,144.55,9007,0,0
2019-12-02 11:01:00+05:30,144.6,144.6,144.55,144.6,3161,0,0
2019-12-02 11:02:00+05:30,144.6,144.65,144.55,144.55,5162,0,0
2019-12-02 11:03:00+05:30,144.6,144.65,144.6,144.65,5014,0,0
2019-12-02 11:04:00+05:30,144.65,144.7,144.6,144.65,8727,0,0
2019-12-02 11:05:00+05:30,144.7,144.7,144.6,144.7,13556,0,0
2019-12-02 11:06:00+05:30,144.7,144.7,144.6,144.6,9282,0,0
2019-12-02 11:07:00+05:30,144.65,144.65,144.45,144.55,30252,0,0
2019-12-02 11:08:00+05:30,144.55,144.55,144.45,144.55,5776,0,0
2019-12-02 11:09:00+05:30,144.55,144.55,144.45,144.5,7118,0,0
2019-12-02 11:10:00+05:30,144.4,144.45,144.3,144.45,15646,0,0
2019-12-02 11:11:00+05:30,144.45,144.45,144.35,144.4,5036,0,0
2019-12-02 11:12:00+05:30,144.35,144.4,144.35,144.4,2260,0,0
2019-12-02 11:13:00+05:30,144.4,144.5,144.35,144.5,8022,0,0
2019-12-02 11:14:00+05:30,144.5,144.75,144.5,144.75,15626,0,0
2019-12-02 11:15:00+05:30,144.7,144.8,144.7,144.7,9516,0,0
2019-12-02 11:16:00+05:30,144.75,144.8,144.7,144.7,6749,0,0
2019-12-02 11:17:00+05:30,144.75,144.9,144.7,144.9,25524,0,0
2019-12-02 11:18:00+05:30,144.9,144.95,144.85,144.95,15287,0,0
2019-12-02 11:19:00+05:30,144.95,144.95,144.7,144.75,17248,0,0
2019-12-02 11:20:00+05:30,144.75,144.9,144.7,144.9,12013,0,0
2019-12-02 11:21:00+05:30,144.9,145.0,144.85,145.0,25868,0,0
2019-12-02 11:22:00+05:30,145.05,145.05,144.8,144.95,32506,0,0
2019-12-02 11:23:00+05:30,144.9,145.0,144.9,144.9,9349,0,0
2019-12-02 11:24:00+05:30,144.9,145.0,144.9,144.95,6061,0,0
2019-12-02 11:25:00+05:30,144.9,145.0,144.9,144.95,10949,0,0
2019-12-02 11:26:00+05:30,144.95,145.0,144.95,145.0,29961,0,0
2019-12-02 11:27:00+05:30,145.05,145.05,144.95,144.95,2063,0,0
2019-12-02 11:28:00+05:30,144.95,145.0,144.95,145.0,26292,0,0
2019-12-02 11:29:00+05:30,145.0,145.1,145.0,145.1,12340,0,0
2019-12-02 11:30:00+05:30,145.1,145.15,145.05,145.15,17368,0,0
2019-12-02 11:31:00+05:30,145.15,145.15,145.05,145.1,15745,0,0
2019-12-02 11:32:00+05:30,145.15,145.15,145.05,145.05,11572,0,0
2019-12-02 11:33:00+05:30,145.05,145.1,145.0,145.1,10872,0,0
2019-12-02 11:34:00+05:30,145.1,145.1,145.0,145.05,6403,0,0
2019-12-02 11:35:00+05:30,145.05,145.05,145.0,145.05,3369,0,0
2019-12-02 11:36:00+05:30,145.0,145.2,145.0,145.15,52759,0,0
2019-12-02 11:37:00+05:30,145.15,145.2,145.1,145.15,15713,0,0
2019-12-02 11:38:00+05:30,145.15,145.2,145.15,145.15,2359,0,0
2019-12-02 11:39:00+05:30,145.2,145.25,145.2,145.2,5679,0,0
2019-12-02 11:40:00+05:30,145.2,145.25,144.95,144.95,19360,0,0
2019-12-02 11:41:00+05:30,144.95,145.0,144.9,145.0,2803,0,0
2019-12-02 11:42:00+05:30,144.95,144.95,144.9,144.95,711,0,0
2019-12-02 11:43:00+05:30,144.9,145.0,144.9,144.9,4874,0,0
2019-12-02 11:44:00+05:30,145.0,145.1,144.95,145.1,15519,0,0
2019-12-02 11:45:00+05:30,145.1,145.4,145.1,145.35,41176,0,0
2019-12-02 11:46:00+05:30,145.4,145.6,145.2,145.6,72436,0,0
2019-12-02 11:47:00+05:30,145.5,145.6,145.4,145.45,8917,0,0
2019-12-02 11:48:00+05:30,145.4,145.5,145.4,145.45,11820,0,0
2019-12-02 11:49:00+05:30,145.45,145.5,145.4,145.45,11055,0,0
2019-12-02 11:50:00+05:30,145.45,145.55,145.4,145.55,7949,0,0
2019-12-02 11:51:00+05:30,145.6,145.65,145.55,145.55,20671,0,0
2019-12-02 11:52:00+05:30,145.6,145.6,145.4,145.5,19153,0,0
2019-12-02 11:53:00+05:30,145.5,145.6,145.5,145.5,5442,0,0
2019-12-02 11:54:00+05:30,145.55,145.55,145.5,145.55,9275,0,0
2019-12-02 11:55:00+05:30,145.55,145.9,145.55,145.6,47228,0,0
2019-12-02 11:56:00+05:30,145.7,145.7,145.5,145.55,11379,0,0
2019-12-02 11:57:00+05:30,145.5,145.65,145.4,145.45,59201,0,0
2019-12-02 11:58:00+05:30,145.55,145.55,145.4,145.4,4649,0,0
2019-12-02 11:59:00+05:30,145.45,145.75,145.45,145.7,22460,0,0
2019-12-02 12:00:00+05:30,145.7,145.8,145.65,145.7,25093,0,0
2019-12-02 12:01:00+05:30,145.7,145.85,145.7,145.8,27714,0,0
2019-12-02 12:02:00+05:30,145.8,145.95,145.75,145.85,45485,0,0
2019-12-02 12:03:00+05:30,146.0,146.0,145.85,145.85,49448,0,0
2019-12-02 12:04:00+05:30,145.9,145.9,145.8,145.9,11756,0,0
2019-12-02 12:05:00+05:30,145.9,145.95,145.8,145.85,28650,0,0
2019-12-02 12:06:00+05:30,145.85,145.9,145.8,145.8,7792,0,0
2019-12-02 12:07:00+05:30,145.85,145.85,145.75,145.85,16374,0,0
2019-12-02 12:08:00+05:30,145.8,145.9,145.8,145.85,8052,0,0
2019-12-02 12:09:00+05:30,145.85,145.9,145.75,145.9,14755,0,0
2019-12-02 12:10:00+05:30,145.85,145.95,145.8,145.9,17641,0,0
2019-12-02 12:11:00+05:30,145.85,145.85,145.75,145.75,8356,0,0
2019-12-02 12:12:00+05:30,145.75,145.8,145.65,145.7,12326,0,0
2019-12-02 12:13:00+05:30,145.65,145.7,145.55,145.6,7245,0,0
2019-12-02 12:14:00+05:30,145.55,145.65,145.55,145.6,20933,0,0
2019-12-02 12:15:00+05:30,145.6,145.8,145.6,145.7,19558,0,0
2019-12-02 12:16:00+05:30,145.7,145.75,145.7,145.75,1813,0,0
2019-12-02 12:17:00+05:30,145.75,145.8,145.7,145.75,5146,0,0
2019-12-02 12:18:00+05:30,145.7,145.85,145.7,145.8,13832,0,0
2019-12-02 12:19:00+05:30,145.85,145.9,145.8,145.9,35631,0,0
2019-12-02 12:20:00+05:30,145.95,146.1,145.9,146.0,111293,0,0
2019-12-02 12:21:00+05:30,145.9,146.05,145.85,145.9,53023,0,0
2019-12-02 12:22:00+05:30,145.9,145.95,145.8,145.9,22038,0,0
2019-12-02 12:23:00+05:30,145.8,145.9,145.75,145.9,16597,0,0
2019-12-02 12:24:00+05:30,145.9,145.95,145.85,145.85,4808,0,0
2019-12-02 12:25:00+05:30,145.85,145.95,145.85,145.9,9571,0,0
2019-12-02 12:26:00+05:30,145.95,146.0,145.9,146.0,15942,0,0
2019-12-02 12:27:00+05:30,146.0,146.0,145.8,145.95,16745,0,0
2019-12-02 12:28:00+05:30,146.0,146.0,145.85,145.9,28850,0,0
2019-12-02 12:29:00+05:30,146.0,146.0,145.65,145.7,37381,0,0
2019-12-02 12:30:00+05:30,145.7,145.8,145.65,145.65,13240,0,0
2019-12-02 12:31:00+05:30,145.7,145.7,145.6,145.65,12875,0,0
2019-12-02 12:32:00+05:30,145.7,145.8,145.65,145.7,14336,0,0
2019-12-02 12:33:00+05:30,145.7,145.85,145.7,145.8,9785,0,0
2019-12-02 12:34:00+05:30,145.8,145.95,145.75,145.75,21912,0,0
2019-12-02 12:35:00+05:30,145.8,145.95,145.8,145.9,16407,0,0
2019-12-02 12:36:00+05:30,145.9,145.95,145.9,145.95,2386,0,0
2019-12-02 12:37:00+05:30,145.95,145.95,145.9,145.9,7163,0,0
2019-12-02 12:38:00+05:30,145.9,145.95,145.75,145.8,31481,0,0
2019-12-02 12:39:00+05:30,145.8,145.95,145.8,145.9,18609,0,0
2019-12-02 12:40:00+05:30,145.8,145.9,145.8,145.85,5723,0,0
2019-12-02 12:41:00+05:30,145.85,145.95,145.8,145.85,4579,0,0
2019-12-02 12:42:00+05:30,145.85,145.9,145.8,145.85,7937,0,0
2019-12-02 12:43:00+05:30,145.85,145.9,145.8,145.85,7456,0,0
2019-12-02 12:44:00+05:30,145.85,145.95,145.85,145.9,10352,0,0
2019-12-02 12:45:00+05:30,145.95,145.95,145.9,145.9,2528,0,0
2019-12-02 12:46:00+05:30,145.95,145.95,145.8,145.8,13312,0,0
2019-12-02 12:47:00+05:30,145.85,145.85,145.8,145.85,8158,0,0
2019-12-02 12:48:00+05:30,145.8,145.85,145.8,145.8,8255,0,0
2019-12-02 12:49:00+05:30,145.8,145.85,145.8,145.85,2853,0,0
2019-12-02 12:50:00+05:30,145.85,145.85,145.8,145.8,10905,0,0
2019-12-02 12:51:00+05:30,145.75,145.8,145.7,145.75,17125,0,0
2019-12-02 12:52:00+05:30,145.75,145.75,145.7,145.75,8968,0,0
2019-12-02 12:53:00+05:30,145.7,145.75,145.7,145.75,9506,0,0
2019-12-02 12:54:00+05:30,145.7,145.75,145.7,145.75,30036,0,0
2019-12-02 12:55:00+05:30,145.7,145.75,145.65,145.75,20572,0,0
2019-12-02 12:56:00+05:30,145.65,145.7,145.35,145.45,40233,0,0
2019-12-02 12:57:00+05:30,145.35,145.5,145.35,145.5,22658,0,0
2019-12-02 12:58:00+05:30,145.5,145.55,145.45,145.45,8109,0,0
2019-12-02 12:59:00+05:30,145.45,145.5,145.4,145.45,7190,0,0
2019-12-02 13:00:00+05:30,145.5,145.65,145.5,145.65,29994,0,0
2019-12-02 13:01:00+05:30,145.65,145.8,145.6,145.8,26618,0,0
2019-12-02 13:02:00+05:30,145.75,146.2,145.55,145.55,264191,0,0
2019-12-02 13:03:00+05:30,145.35,145.4,144.75,144.9,351080,0,0
2019-12-02 13:04:00+05:30,144.85,145.0,144.85,145.0,27989,0,0
2019-12-02 13:05:00+05:30,145.0,145.15,144.95,145.1,126043,0,0
2019-12-02 13:06:00+05:30,145.15,145.15,144.8,144.8,168738,0,0
2019-12-02 13:07:00+05:30,144.8,145.0,144.7,145.0,52007,0,0
2019-12-02 13:08:00+05:30,145.0,145.1,144.7,144.85,122567,0,0
2019-12-02 13:09:00+05:30,144.95,145.25,144.8,144.85,121937,0,0
2019-12-02 13:10:00+05:30,144.9,144.9,144.55,144.7,61117,0,0
2019-12-02 13:11:00+05:30,144.65,144.8,144.65,144.8,24477,0,0
2019-12-02 13:12:00+05:30,144.8,145.2,144.8,145.0,145155,0,0
2019-12-02 13:13:00+05:30,144.9,145.0,144.85,145.0,17342,0,0
2019-12-02 13:14:00+05:30,145.0,145.25,144.95,144.95,219958,0,0
2019-12-02 13:15:00+05:30,144.85,144.95,144.85,144.95,45154,0,0
2019-12-02 13:16:00+05:30,145.0,145.0,144.95,145.0,21333,0,0
2019-12-02 13:17:00+05:30,144.95,145.0,144.95,144.95,6664,0,0
2019-12-02 13:18:00+05:30,145.0,145.0,144.8,144.85,25903,0,0
2019-12-02 13:19:00+05:30,144.75,144.8,144.65,144.75,44908,0,0
2019-12-02 13:20:00+05:30,144.75,144.8,144.7,144.75,9430,0,0
2019-12-02 13:21:00+05:30,144.8,144.8,144.4,144.55,52178,0,0
2019-12-02 13:22:00+05:30,144.55,144.65,144.55,144.6,9375,0,0
2019-12-02 13:23:00+05:30,144.6,144.7,144.5,144.5,46763,0,0
2019-12-02 13:24:00+05:30,144.5,144.55,144.4,144.55,20470,0,0
2019-12-02 13:25:00+05:30,144.5,144.55,144.4,144.5,22247,0,0
2019-12-02 13:26:00+05:30,144.5,144.65,144.35,144.45,44835,0,0
2019-12-02 13:27:00+05:30,144.45,144.6,144.4,144.6,28581,0,0
2019-12-02 13:28:00+05:30,144.6,144.6,144.5,144.55,18893,0,0
2019-12-02 13:29:00+05:30,144.6,144.6,144.4,144.5,11912,0,0
2019-12-02 13:30:00+05:30,144.55,144.6,144.4,144.4,26252,0,0
2019-12-02 13:31:00+05:30,144.5,144.65,144.4,144.65,29003,0,0
2019-12-02 13:32:00+05:30,144.7,144.8,144.65,144.7,25480,0,0
2019-12-02 13:33:00+05:30,144.7,144.8,144.7,144.8,3475,0,0
2019-12-02 13:34:00+05:30,144.85,144.9,144.8,144.9,8953,0,0
2019-12-02 13:35:00+05:30,144.9,144.95,144.8,144.95,14993,0,0
2019-12-02 13:36:00+05:30,144.95,144.95,144.9,144.95,2931,0,0
2019-12-02 13:37:00+05:30,144.95,144.95,144.85,144.9,15476,0,0
2019-12-02 13:38:00+05:30,144.9,144.9,144.85,144.85,3116,0,0
2019-12-02 13:39:00+05:30,144.9,144.9,144.85,144.9,6894,0,0
2019-12-02 13:40:00+05:30,144.9,144.95,144.85,144.95,19541,0,0
2019-12-02 13:41:00+05:30,144.95,144.95,144.85,144.95,8127,0,0
2019-12-02 13:42:00+05:30,144.95,144.95,144.85,144.95,11740,0,0
2019-12-02 13:43:00+05:30,145.0,145.0,144.95,145.0,29554,0,0
2019-12-02 13:44:00+05:30,145.0,145.0,144.95,145.0,10546,0,0
2019-12-02 13:45:00+05:30,145.0,145.0,144.85,144.9,11791,0,0
2019-12-02 13:46:00+05:30,144.9,144.9,144.85,144.85,5517,0,0
2019-12-02 13:47:00+05:30,144.9,144.9,144.85,144.9,3675,0,0
2019-12-02 13:48:00+05:30,144.9,145.0,144.85,144.95,44909,0,0
2019-12-02 13:49:00+05:30,145.0,145.0,145.0,145.0,0,0,0
2019-12-02 13:50:00+05:30,145.0,145.0,144.95,144.95,29358,0,0
2019-12-02 13:51:00+05:30,144.95,145.0,144.95,145.0,1130,0,0
2019-12-02 13:52:00+05:30,145.0,145.0,144.85,144.85,19631,0,0
2019-12-02 13:53:00+05:30,144.9,144.9,144.85,144.85,1897,0,0
2019-12-02 13:54:00+05:30,144.9,144.95,144.85,144.95,16071,0,0
2019-12-02 13:55:00+05:30,145.0,145.0,144.85,144.9,4700,0,0
2019-12-02 13:56:00+05:30,145.0,145.0,144.85,144.9,12144,0,0
2019-12-02 13:57:00+05:30,144.9,144.95,144.85,144.95,11027,0,0
2019-12-02 13:58:00+05:30,144.95,145.0,144.9,144.9,17642,0,0
2019-12-02 13:59:00+05:30,144.9,144.95,144.85,144.85,11615,0,0
2019-12-02 14:00:00+05:30,144.85,144.85,144.7,144.8,20729,0,0
2019-12-02 14:01:00+05:30,144.7,144.9,144.7,144.9,8022,0,0
2019-12-02 14:02:00+05:30,144.9,144.9,144.8,144.8,2595,0,0
2019-12-02 14:03:00+05:30,144.9,144.9,144.8,144.9,1728,0,0
2019-12-02 14:04:00+05:30,144.9,144.95,144.85,144.95,13510,0,0
2019-12-02 14:05:00+05:30,144.95,145.0,144.95,145.0,17333,0,0
2019-12-02 14:06:00+05:30,145.0,145.0,144.95,145.0,10341,0,0
2019-12-02 14:07:00+05:30,145.0,145.1,144.9,144.95,112388,0,0
2019-12-02 14:08:00+05:30,145.0,145.0,144.9,145.0,2294,0,0
2019-12-02 14:09:00+05:30,145.0,145.0,144.9,144.95,8873,0,0
2019-12-02 14:10:00+05:30,144.95,144.95,144.9,144.95,5021,0,0
2019-12-02 14:11:00+05:30,144.9,145.0,144.85,144.95,5454,0,0
2019-12-02 14:12:00+05:30,144.95,145.0,144.9,144.95,7543,0,0
2019-12-02 14:13:00+05:30,144.95,144.95,144.8,144.85,12635,0,0
2019-12-02 14:14:00+05:30,144.75,144.8,144.6,144.7,11493,0,0
2019-12-02 14:15:00+05:30,144.7,144.7,144.65,144.7,7711,0,0
2019-12-02 14:16:00+05:30,144.65,144.7,144.45,144.65,35580,0,0
2019-12-02 14:17:00+05:30,144.7,144.7,144.6,144.7,1554,0,0
2019-12-02 14:18:00+05:30,144.7,144.9,144.65,144.9,19304,0,0
2019-12-02 14:19:00+05:30,144.9,144.9,144.85,144.85,5618,0,0
2019-12-02 14:20:00+05:30,144.8,144.85,144.65,144.7,11493,0,0
2019-12-02 14:21:00+05:30,144.75,144.85,144.7,144.85,4327,0,0
2019-12-02 14:22:00+05:30,144.85,144.85,144.8,144.85,5181,0,0
2019-12-02 14:23:00+05:30,144.85,144.85,144.85,144.85,8910,0,0
2019-12-02 14:24:00+05:30,144.9,144.9,144.85,144.9,1835,0,0
2019-12-02 14:25:00+05:30,144.9,144.9,144.85,144.9,5697,0,0
2019-12-02 14:26:00+05:30,144.9,144.9,144.85,144.9,4337,0,0
2019-12-02 14:27:00+05:30,144.9,144.95,144.8,144.9,33850,0,0
2019-12-02 14:28:00+05:30,144.9,144.9,144.8,144.85,1026,0,0
2019-12-02 14:29:00+05:30,144.85,144.9,144.8,144.8,2904,0,0
2019-12-02 14:30:00+05:30,144.9,144.95,144.8,144.9,3074,0,0
2019-12-02 14:31:00+05:30,144.9,144.95,144.85,144.95,8866,0,0
2019-12-02 14:32:00+05:30,145.0,145.0,144.95,145.0,5090,0,0
2019-12-02 14:33:00+05:30,145.0,145.0,144.95,144.95,5772,0,0
2019-12-02 14:34:00+05:30,145.0,145.0,144.85,144.9,61066,0,0
2019-12-02 14:35:00+05:30,144.9,144.9,144.8,144.85,5431,0,0
2019-12-02 14:36:00+05:30,144.85,144.85,144.5,144.55,27509,0,0
2019-12-02 14:37:00+05:30,144.55,144.55,144.5,144.55,9864,0,0
