Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:40:00+05:30,9118.7,9120.35,9109.85,9111.35,461,0,0
2019-11-29 14:41:00+05:30,9109.85,9110.7,9105.1,9106.1,568,0,0
2019-11-29 14:42:00+05:30,9108.0,9110.3,9108.0,9108.0,141,0,0
2019-11-29 14:43:00+05:30,9108.0,9111.0,9108.0,9110.9,153,0,0
2019-11-29 14:44:00+05:30,9111.8,9116.35,9106.7,9108.8,563,0,0
2019-11-29 14:45:00+05:30,9108.95,9111.25,9105.5,9107.5,402,0,0
2019-11-29 14:46:00+05:30,9106.6,9111.0,9106.6,9108.35,111,0,0
2019-11-29 14:47:00+05:30,9111.9,9114.55,9108.5,9114.5,52,0,0
2019-11-29 14:48:00+05:30,9114.45,9117.05,9110.0,9114.9,520,0,0
2019-11-29 14:49:00+05:30,9116.15,9123.05,9115.05,9118.5,147,0,0
2019-11-29 14:50:00+05:30,9117.9,9121.7,9112.15,9112.15,473,0,0
2019-11-29 14:51:00+05:30,9112.15,9115.25,9112.15,9115.25,184,0,0
2019-11-29 14:52:00+05:30,9114.4,9120.0,9112.0,9116.8,385,0,0
2019-11-29 14:53:00+05:30,9115.55,9115.55,9110.0,9113.0,170,0,0
2019-11-29 14:54:00+05:30,9113.0,9116.0,9110.1,9110.15,184,0,0
2019-11-29 14:55:00+05:30,9114.35,9114.4,9113.3,9113.3,43,0,0
2019-11-29 14:56:00+05:30,9113.25,9113.25,9112.1,9112.3,98,0,0
2019-11-29 14:57:00+05:30,9112.95,9112.95,9109.0,9109.0,719,0,0
2019-11-29 14:58:00+05:30,9108.45,9108.85,9105.25,9107.95,255,0,0
2019-11-29 14:59:00+05:30,9107.8,9110.65,9107.4,9107.4,315,0,0
2019-11-29 15:00:00+05:30,9107.4,9112.75,9105.4,9111.5,1331,0,0
2019-11-29 15:01:00+05:30,9111.5,9111.5,9103.05,9104.55,856,0,0
2019-11-29 15:02:00+05:30,9108.4,9108.45,9103.6,9108.15,553,0,0
2019-11-29 15:03:00+05:30,9108.15,9113.0,9108.0,9108.05,516,0,0
2019-11-29 15:04:00+05:30,9109.4,9113.25,9108.05,9111.75,690,0,0
2019-11-29 15:05:00+05:30,9113.25,9125.0,9112.5,9120.6,948,0,0
2019-11-29 15:06:00+05:30,9120.6,9125.0,9111.05,9116.75,758,0,0
2019-11-29 15:07:00+05:30,9113.3,9116.7,9111.2,9113.1,937,0,0
2019-11-29 15:08:00+05:30,9113.35,9114.3,9112.0,9112.0,433,0,0
2019-11-29 15:09:00+05:30,9112.5,9116.8,9112.5,9113.15,719,0,0
2019-11-29 15:10:00+05:30,9115.65,9115.65,9108.05,9110.1,1498,0,0
2019-11-29 15:11:00+05:30,9111.4,9111.4,9096.05,9097.5,3764,0,0
2019-11-29 15:12:00+05:30,9098.0,9105.35,9096.05,9101.05,1510,0,0
2019-11-29 15:13:00+05:30,9101.05,9105.15,9100.05,9102.3,772,0,0
2019-11-29 15:14:00+05:30,9102.2,9105.95,9095.3,9105.0,1542,0,0
2019-11-29 15:15:00+05:30,9106.15,9112.55,9106.15,9109.85,1613,0,0
2019-11-29 15:16:00+05:30,9109.8,9120.0,9106.1,9113.95,2452,0,0
2019-11-29 15:17:00+05:30,9113.95,9121.0,9110.25,9111.45,1248,0,0
2019-11-29 15:18:00+05:30,9112.0,9115.0,9108.0,9108.0,2008,0,0
2019-11-29 15:19:00+05:30,9102.35,9115.0,9102.35,9107.35,740,0,0
2019-11-29 15:20:00+05:30,9108.25,9115.0,9108.25,9114.0,822,0,0
2019-11-29 15:21:00+05:30,9113.85,9119.0,9101.85,9114.95,1225,0,0
2019-11-29 15:22:00+05:30,9115.3,9117.35,9105.75,9115.1,1703,0,0
2019-11-29 15:23:00+05:30,9106.55,9117.0,9106.55,9111.75,1506,0,0
2019-11-29 15:24:00+05:30,9110.75,9112.0,9109.9,9111.95,559,0,0
2019-11-29 15:25:00+05:30,9114.95,9115.0,9110.0,9114.0,742,0,0
2019-11-29 15:26:00+05:30,9115.0,9119.0,9114.1,9114.1,1049,0,0
2019-11-29 15:27:00+05:30,9115.0,9116.95,9112.1,9112.6,723,0,0
2019-11-29 15:28:00+05:30,9112.0,9117.0,9110.65,9110.95,617,0,0
2019-11-29 15:29:00+05:30,9110.25,9118.9,9110.25,9110.25,148877,0,0
2019-12-02 09:15:00+05:30,9110.0,9110.0,9034.3,9071.15,0,0,0
2019-12-02 09:16:00+05:30,9070.9,9070.9,9040.2,9040.2,2758,0,0
2019-12-02 09:17:00+05:30,9052.25,9067.3,9040.2,9040.2,1137,0,0
2019-12-02 09:18:00+05:30,9046.0,9046.0,9023.8,9023.8,2064,0,0
2019-12-02 09:19:00+05:30,9032.6,9042.35,9025.9,9034.05,1156,0,0
2019-12-02 09:20:00+05:30,9041.4,9048.95,9026.0,9029.4,1499,0,0
2019-12-02 09:21:00+05:30,9034.6,9038.8,9021.0,9027.0,1317,0,0
2019-12-02 09:22:00+05:30,9027.0,9036.8,9024.3,9024.3,938,0,0
2019-12-02 09:23:00+05:30,9018.05,9028.85,9018.05,9020.8,1474,0,0
2019-12-02 09:24:00+05:30,9023.45,9023.5,9011.0,9015.0,1961,0,0
2019-12-02 09:25:00+05:30,9011.0,9020.0,9010.05,9014.0,1077,0,0
2019-12-02 09:26:00+05:30,9014.0,9023.1,9012.0,9019.6,509,0,0
2019-12-02 09:27:00+05:30,9019.1,9020.0,9013.0,9018.75,965,0,0
2019-12-02 09:28:00+05:30,9018.7,9037.35,9015.05,9024.1,1733,0,0
2019-12-02 09:29:00+05:30,9027.9,9027.9,9016.2,9025.0,1057,0,0
2019-12-02 09:30:00+05:30,9024.95,9024.95,9017.0,9020.0,835,0,0
2019-12-02 09:31:00+05:30,9020.0,9024.9,9001.0,9004.5,2331,0,0
2019-12-02 09:32:00+05:30,9003.0,9003.0,8990.0,8995.9,2476,0,0
2019-12-02 09:33:00+05:30,8992.5,9006.95,8992.5,9005.0,1001,0,0
2019-12-02 09:34:00+05:30,9001.55,9009.9,9001.2,9004.0,1030,0,0
2019-12-02 09:35:00+05:30,9004.7,9005.0,8999.0,9001.5,608,0,0
2019-12-02 09:36:00+05:30,9002.8,9004.0,9000.0,9003.0,388,0,0
2019-12-02 09:37:00+05:30,9005.0,9011.9,9001.25,9001.25,618,0,0
2019-12-02 09:38:00+05:30,9007.0,9015.0,9005.0,9013.05,595,0,0
2019-12-02 09:39:00+05:30,9013.2,9020.0,9013.2,9020.0,398,0,0
2019-12-02 09:40:00+05:30,9017.05,9034.95,9017.05,9030.0,1198,0,0
2019-12-02 09:41:00+05:30,9023.25,9035.0,9022.05,9033.85,896,0,0
2019-12-02 09:42:00+05:30,9031.1,9033.85,9027.0,9027.0,759,0,0
2019-12-02 09:43:00+05:30,9027.0,9027.8,9018.8,9020.0,165,0,0
2019-12-02 09:44:00+05:30,9020.0,9025.0,9016.0,9025.0,581,0,0
2019-12-02 09:45:00+05:30,9024.4,9029.95,9020.0,9025.0,263,0,0
2019-12-02 09:46:00+05:30,9028.65,9030.8,9025.0,9030.8,511,0,0
2019-12-02 09:47:00+05:30,9030.0,9044.0,9030.0,9040.05,897,0,0
2019-12-02 09:48:00+05:30,9044.0,9044.0,9030.0,9030.0,913,0,0
2019-12-02 09:49:00+05:30,9031.5,9035.0,9027.0,9027.0,388,0,0
2019-12-02 09:50:00+05:30,9020.0,9025.5,9019.0,9020.35,303,0,0
2019-12-02 09:51:00+05:30,9020.75,9025.95,9018.35,9020.5,291,0,0
2019-12-02 09:52:00+05:30,9020.4,9035.0,9020.4,9035.0,423,0,0
2019-12-02 09:53:00+05:30,9036.0,9041.0,9034.15,9037.0,239,0,0
2019-12-02 09:54:00+05:30,9036.9,9039.0,9033.2,9038.65,484,0,0
2019-12-02 09:55:00+05:30,9037.0,9037.95,9033.2,9035.0,230,0,0
2019-12-02 09:56:00+05:30,9034.95,9035.0,9032.0,9032.0,159,0,0
2019-12-02 09:57:00+05:30,9032.0,9032.0,9025.55,9025.55,597,0,0
2019-12-02 09:58:00+05:30,9025.0,9025.55,9017.0,9017.0,582,0,0
2019-12-02 09:59:00+05:30,9016.0,9029.75,9005.0,9005.7,1025,0,0
2019-12-02 10:00:00+05:30,9009.0,9012.85,9005.7,9009.15,257,0,0
2019-12-02 10:01:00+05:30,9009.15,9010.1,9000.0,9003.7,1288,0,0
2019-12-02 10:02:00+05:30,9003.8,9012.6,9003.8,9007.95,311,0,0
2019-12-02 10:03:00+05:30,9008.0,9012.65,9008.0,9012.1,349,0,0
2019-12-02 10:04:00+05:30,9010.0,9019.1,9005.05,9005.2,1005,0,0
2019-12-02 10:05:00+05:30,9009.45,9014.15,8997.6,8997.6,1838,0,0
2019-12-02 10:06:00+05:30,8997.6,9000.0,8981.2,8985.15,3019,0,0
2019-12-02 10:07:00+05:30,8987.4,8991.55,8966.15,8970.0,3565,0,0
2019-12-02 10:08:00+05:30,8970.2,8973.45,8965.0,8972.6,3057,0,0
2019-12-02 10:09:00+05:30,8968.0,8973.8,8965.0,8965.0,2935,0,0
2019-12-02 10:10:00+05:30,8961.0,8966.0,8955.0,8966.0,4881,0,0
2019-12-02 10:11:00+05:30,8965.1,8970.0,8955.45,8957.1,1552,0,0
2019-12-02 10:12:00+05:30,8957.1,8960.0,8942.65,8960.0,4633,0,0
2019-12-02 10:13:00+05:30,8957.05,8957.65,8931.0,8942.0,6544,0,0
2019-12-02 10:14:00+05:30,8941.25,8942.0,8923.1,8934.05,3341,0,0
2019-12-02 10:15:00+05:30,8934.0,8934.0,8924.85,8929.6,2301,0,0
2019-12-02 10:16:00+05:30,8929.6,8946.55,8929.6,8933.25,2354,0,0
2019-12-02 10:17:00+05:30,8933.6,8949.0,8930.1,8938.1,702,0,0
2019-12-02 10:18:00+05:30,8930.0,8936.2,8920.0,8922.0,3299,0,0
2019-12-02 10:19:00+05:30,8920.0,8922.0,8914.6,8918.0,1085,0,0
2019-12-02 10:20:00+05:30,8919.95,8921.95,8913.0,8913.0,936,0,0
2019-12-02 10:21:00+05:30,8912.95,8919.95,8900.0,8919.0,3816,0,0
2019-12-02 10:22:00+05:30,8922.0,8935.0,8915.4,8934.85,1239,0,0
2019-12-02 10:23:00+05:30,8930.6,8934.5,8911.0,8925.0,2691,0,0
2019-12-02 10:24:00+05:30,8925.0,8934.85,8925.0,8933.95,803,0,0
2019-12-02 10:25:00+05:30,8935.0,8945.0,8930.1,8940.2,1249,0,0
2019-12-02 10:26:00+05:30,8943.2,8944.0,8931.85,8937.0,599,0,0
2019-12-02 10:27:00+05:30,8937.0,8937.0,8930.0,8933.65,1121,0,0
2019-12-02 10:28:00+05:30,8933.0,8935.75,8933.0,8935.7,771,0,0
2019-12-02 10:29:00+05:30,8935.0,8935.7,8924.95,8925.0,720,0,0
2019-12-02 10:30:00+05:30,8922.35,8926.35,8919.25,8919.3,511,0,0
2019-12-02 10:31:00+05:30,8917.2,8917.2,8912.1,8913.0,1012,0,0
2019-12-02 10:32:00+05:30,8916.0,8918.0,8910.0,8910.5,669,0,0
2019-12-02 10:33:00+05:30,8910.55,8918.0,8910.55,8917.0,458,0,0
2019-12-02 10:34:00+05:30,8917.0,8919.95,8911.0,8917.95,655,0,0
2019-12-02 10:35:00+05:30,8917.8,8918.05,8915.0,8915.0,126,0,0
2019-12-02 10:36:00+05:30,8915.0,8920.0,8915.0,8918.8,318,0,0
2019-12-02 10:37:00+05:30,8920.8,8924.05,8920.0,8922.0,286,0,0
2019-12-02 10:38:00+05:30,8922.0,8923.85,8920.0,8923.0,455,0,0
2019-12-02 10:39:00+05:30,8923.0,8923.85,8916.2,8917.05,329,0,0
2019-12-02 10:40:00+05:30,8920.2,8922.0,8916.5,8922.0,326,0,0
2019-12-02 10:41:00+05:30,8922.0,8922.1,8920.8,8920.8,329,0,0
2019-12-02 10:42:00+05:30,8920.0,8936.0,8917.55,8936.0,1132,0,0
2019-12-02 10:43:00+05:30,8935.95,8935.95,8925.6,8928.85,197,0,0
2019-12-02 10:44:00+05:30,8928.0,8934.25,8925.55,8933.95,456,0,0
2019-12-02 10:45:00+05:30,8934.35,8952.0,8931.15,8952.0,1391,0,0
2019-12-02 10:48:00+05:30,8950.4,8952.0,8947.05,8947.05,2811,0,0
2019-12-02 10:49:00+05:30,8951.25,8953.95,8947.3,8947.3,422,0,0
2019-12-02 10:50:00+05:30,8954.9,8955.0,8950.5,8954.0,706,0,0
2019-12-02 10:51:00+05:30,8954.0,8956.0,8950.65,8956.0,271,0,0
2019-12-02 10:52:00+05:30,8956.65,8956.85,8950.7,8954.6,372,0,0
2019-12-02 10:53:00+05:30,8954.75,8969.0,8952.8,8969.0,1620,0,0
2019-12-02 10:54:00+05:30,8968.35,8968.35,8961.2,8965.0,296,0,0
2019-12-02 10:55:00+05:30,8965.0,8965.0,8954.95,8955.0,812,0,0
2019-12-02 10:56:00+05:30,8955.0,8967.0,8955.0,8962.05,391,0,0
2019-12-02 10:57:00+05:30,8962.05,8966.55,8956.0,8962.1,451,0,0
2019-12-02 10:58:00+05:30,8962.1,8965.1,8956.3,8957.95,500,0,0
2019-12-02 10:59:00+05:30,8957.9,8963.0,8957.9,8958.2,410,0,0
2019-12-02 11:00:00+05:30,8958.15,8960.0,8955.0,8955.0,618,0,0
2019-12-02 11:01:00+05:30,8955.15,8955.15,8940.0,8946.8,1019,0,0
2019-12-02 11:02:00+05:30,8945.8,8948.75,8941.25,8948.75,717,0,0
2019-12-02 11:03:00+05:30,8944.65,8949.0,8939.0,8939.0,1053,0,0
2019-12-02 11:04:00+05:30,8940.0,8940.0,8930.95,8930.95,391,0,0
2019-12-02 11:05:00+05:30,8927.7,8929.85,8925.0,8929.7,285,0,0
2019-12-02 11:06:00+05:30,8929.75,8932.95,8924.65,8925.15,1046,0,0
2019-12-02 11:07:00+05:30,8922.4,8928.3,8916.2,8916.2,697,0,0
2019-12-02 11:08:00+05:30,8922.0,8922.0,8915.85,8917.0,455,0,0
2019-12-02 11:09:00+05:30,8917.0,8917.0,8911.0,8911.0,829,0,0
2019-12-02 11:10:00+05:30,8911.05,8918.0,8910.55,8915.0,771,0,0
2019-12-02 11:11:00+05:30,8915.0,8926.65,8915.0,8926.65,586,0,0
2019-12-02 11:12:00+05:30,8925.0,8930.05,8913.0,8913.0,668,0,0
2019-12-02 11:13:00+05:30,8913.0,8919.85,8912.7,8919.85,736,0,0
2019-12-02 11:14:00+05:30,8919.85,8920.5,8915.05,8919.65,435,0,0
2019-12-02 11:15:00+05:30,8919.35,8920.3,8913.0,8914.9,758,0,0
2019-12-02 11:16:00+05:30,8914.9,8914.9,8912.0,8913.5,321,0,0
2019-12-02 11:17:00+05:30,8913.5,8916.35,8911.4,8912.0,1076,0,0
2019-12-02 11:18:00+05:30,8912.0,8922.25,8912.0,8915.0,597,0,0
2019-12-02 11:19:00+05:30,8921.5,8921.5,8915.6,8919.9,205,0,0
2019-12-02 11:20:00+05:30,8926.0,8930.05,8920.55,8922.0,281,0,0
2019-12-02 11:21:00+05:30,8921.0,8925.25,8921.0,8924.85,194,0,0
2019-12-02 11:22:00+05:30,8924.8,8926.0,8922.0,8922.6,379,0,0
2019-12-02 11:23:00+05:30,8927.0,8940.45,8926.0,8937.0,776,0,0
2019-12-02 11:24:00+05:30,8939.45,8944.0,8936.25,8944.0,317,0,0
2019-12-02 11:25:00+05:30,8942.1,8949.0,8940.15,8943.25,322,0,0
2019-12-02 11:26:00+05:30,8943.25,8948.0,8929.6,8929.6,533,0,0
2019-12-02 11:27:00+05:30,8926.55,8933.5,8925.0,8933.5,421,0,0
2019-12-02 11:28:00+05:30,8934.15,8940.7,8927.95,8935.3,358,0,0
2019-12-02 11:29:00+05:30,8935.3,8942.95,8932.35,8933.05,550,0,0
2019-12-02 11:30:00+05:30,8936.7,8947.55,8936.7,8938.35,168,0,0
2019-12-02 11:31:00+05:30,8943.35,8947.0,8938.3,8946.4,518,0,0
2019-12-02 11:32:00+05:30,8939.1,8948.0,8939.0,8941.4,777,0,0
2019-12-02 11:33:00+05:30,8941.4,8945.25,8932.3,8932.3,943,0,0
2019-12-02 11:34:00+05:30,8933.7,8937.0,8933.7,8936.25,73,0,0
2019-12-02 11:35:00+05:30,8934.05,8934.05,8925.55,8925.8,661,0,0
2019-12-02 11:36:00+05:30,8926.0,8934.55,8926.0,8931.5,484,0,0
2019-12-02 11:37:00+05:30,8931.5,8934.7,8924.0,8924.0,1080,0,0
2019-12-02 11:38:00+05:30,8924.0,8924.0,8916.15,8918.15,1075,0,0
2019-12-02 11:39:00+05:30,8918.15,8922.3,8916.6,8922.0,319,0,0
2019-12-02 11:40:00+05:30,8920.7,8920.7,8910.0,8910.5,1851,0,0
2019-12-02 11:41:00+05:30,8910.2,8914.75,8910.0,8914.75,919,0,0
2019-12-02 11:42:00+05:30,8917.25,8922.45,8917.25,8918.0,297,0,0
2019-12-02 11:43:00+05:30,8918.25,8918.25,8911.0,8915.05,710,0,0
2019-12-02 11:44:00+05:30,8912.35,8915.1,8912.0,8912.05,294,0,0
2019-12-02 11:45:00+05:30,8912.05,8923.6,8912.05,8919.2,803,0,0
2019-12-02 11:46:00+05:30,8916.4,8929.0,8913.0,8928.75,1277,0,0
2019-12-02 11:47:00+05:30,8924.6,8928.6,8917.1,8917.1,200,0,0
2019-12-02 11:48:00+05:30,8917.1,8922.0,8914.1,8917.95,403,0,0
2019-12-02 11:49:00+05:30,8917.45,8917.6,8913.05,8913.05,566,0,0
2019-12-02 11:50:00+05:30,8913.1,8915.7,8913.05,8913.15,170,0,0
2019-12-02 11:51:00+05:30,8915.65,8915.9,8914.6,8915.9,482,0,0
2019-12-02 11:52:00+05:30,8915.8,8918.55,8913.4,8915.1,99,0,0
2019-12-02 11:53:00+05:30,8915.0,8918.45,8915.0,8915.15,252,0,0
2019-12-02 11:54:00+05:30,8915.0,8924.5,8915.0,8916.05,641,0,0
2019-12-02 11:55:00+05:30,8915.6,8918.85,8913.15,8913.15,332,0,0
2019-12-02 11:56:00+05:30,8915.35,8918.55,8913.0,8918.0,283,0,0
2019-12-02 11:57:00+05:30,8916.5,8925.0,8915.2,8922.65,671,0,0
2019-12-02 11:58:00+05:30,8916.1,8925.2,8916.1,8925.2,239,0,0
2019-12-02 11:59:00+05:30,8925.2,8929.0,8921.3,8929.0,510,0,0
2019-12-02 12:00:00+05:30,8930.0,8935.0,8930.0,8933.1,565,0,0
2019-12-02 12:01:00+05:30,8933.1,8933.5,8928.4,8931.95,417,0,0
2019-12-02 12:02:00+05:30,8933.95,8947.15,8933.95,8936.7,1882,0,0
2019-12-02 12:03:00+05:30,8936.3,8941.9,8935.0,8937.55,522,0,0
2019-12-02 12:04:00+05:30,8936.1,8936.1,8931.05,8931.05,276,0,0
2019-12-02 12:05:00+05:30,8931.15,8939.95,8931.15,8938.55,718,0,0
2019-12-02 12:06:00+05:30,8936.85,8937.7,8935.25,8936.95,449,0,0
2019-12-02 12:07:00+05:30,8938.5,8940.9,8936.1,8937.7,184,0,0
2019-12-02 12:08:00+05:30,8937.65,8939.0,8937.45,8937.5,201,0,0
2019-12-02 12:09:00+05:30,8937.55,8938.4,8927.75,8927.75,404,0,0
2019-12-02 12:10:00+05:30,8929.9,8929.9,8925.5,8926.2,178,0,0
2019-12-02 12:11:00+05:30,8926.3,8926.3,8922.1,8922.45,443,0,0
2019-12-02 12:12:00+05:30,8922.0,8922.0,8917.05,8918.45,497,0,0
2019-12-02 12:13:00+05:30,8918.05,8919.7,8917.95,8919.45,257,0,0
2019-12-02 12:14:00+05:30,8919.45,8921.45,8918.25,8921.45,505,0,0
2019-12-02 12:15:00+05:30,8928.45,8939.65,8924.55,8930.25,400,0,0
2019-12-02 12:16:00+05:30,8930.25,8931.95,8920.5,8922.5,287,0,0
2019-12-02 12:17:00+05:30,8922.5,8926.45,8918.25,8920.5,632,0,0
2019-12-02 12:18:00+05:30,8920.45,8927.0,8919.0,8922.8,271,0,0
2019-12-02 12:19:00+05:30,8922.8,8923.65,8920.65,8923.65,232,0,0
2019-12-02 12:20:00+05:30,8923.95,8923.95,8921.95,8921.95,253,0,0
2019-12-02 12:21:00+05:30,8922.05,8927.75,8921.1,8927.75,297,0,0
2019-12-02 12:22:00+05:30,8930.0,8934.95,8929.35,8934.85,259,0,0
2019-12-02 12:23:00+05:30,8934.85,8934.85,8926.6,8928.2,240,0,0
2019-12-02 12:24:00+05:30,8928.25,8930.9,8927.1,8929.85,520,0,0
2019-12-02 12:25:00+05:30,8927.75,8928.5,8926.3,8926.5,282,0,0
2019-12-02 12:26:00+05:30,8926.9,8934.75,8925.3,8928.0,527,0,0
2019-12-02 12:27:00+05:30,8927.3,8929.0,8926.0,8926.0,311,0,0
2019-12-02 12:28:00+05:30,8926.05,8927.0,8921.5,8921.5,334,0,0
2019-12-02 12:29:00+05:30,8921.2,8921.2,8918.1,8918.1,443,0,0
2019-12-02 12:30:00+05:30,8918.35,8919.95,8918.1,8919.85,504,0,0
2019-12-02 12:31:00+05:30,8919.8,8920.0,8916.1,8916.2,535,0,0
2019-12-02 12:32:00+05:30,8916.95,8930.0,8916.1,8925.45,577,0,0
2019-12-02 12:33:00+05:30,8925.5,8925.5,8922.5,8923.4,369,0,0
2019-12-02 12:34:00+05:30,8923.45,8938.0,8923.45,8938.0,1454,0,0
2019-12-02 12:35:00+05:30,8937.4,8942.0,8937.4,8940.0,1177,0,0
2019-12-02 12:36:00+05:30,8940.6,8940.6,8920.9,8933.6,1053,0,0
2019-12-02 12:37:00+05:30,8934.1,8945.0,8933.5,8936.95,2127,0,0
2019-12-02 12:38:00+05:30,8936.65,8941.0,8935.7,8941.0,491,0,0
2019-12-02 12:39:00+05:30,8941.2,8945.0,8937.75,8937.75,668,0,0
2019-12-02 12:40:00+05:30,8939.5,8939.5,8927.2,8927.2,934,0,0
2019-12-02 12:41:00+05:30,8928.15,8931.2,8924.7,8924.85,632,0,0
2019-12-02 12:42:00+05:30,8925.35,8927.4,8924.4,8927.3,387,0,0
2019-12-02 12:43:00+05:30,8925.85,8925.9,8921.1,8921.1,811,0,0
2019-12-02 12:44:00+05:30,8921.9,8921.9,8918.0,8919.65,567,0,0
2019-12-02 12:45:00+05:30,8919.65,8920.0,8916.1,8918.9,611,0,0
2019-12-02 12:46:00+05:30,8918.9,8918.9,8916.45,8918.9,475,0,0
2019-12-02 12:47:00+05:30,8918.9,8926.9,8918.9,8922.35,375,0,0
2019-12-02 12:48:00+05:30,8922.35,8929.05,8919.0,8925.15,507,0,0
2019-12-02 12:49:00+05:30,8924.5,8928.6,8922.0,8922.3,370,0,0
2019-12-02 12:50:00+05:30,8922.2,8924.15,8920.0,8920.0,292,0,0
2019-12-02 12:51:00+05:30,8920.1,8920.7,8918.0,8918.6,239,0,0
2019-12-02 12:52:00+05:30,8918.65,8918.75,8916.35,8916.35,597,0,0
2019-12-02 12:53:00+05:30,8916.45,8917.0,8916.35,8916.45,266,0,0
2019-12-02 12:54:00+05:30,8916.6,8918.35,8915.0,8915.0,587,0,0
2019-12-02 12:55:00+05:30,8913.0,8915.95,8910.0,8915.95,1760,0,0
2019-12-02 12:56:00+05:30,8916.15,8919.55,8915.55,8919.1,306,0,0
2019-12-02 12:57:00+05:30,8919.2,8919.45,8916.0,8917.05,302,0,0
2019-12-02 12:58:00+05:30,8917.0,8920.0,8914.55,8917.85,312,0,0
2019-12-02 12:59:00+05:30,8917.85,8919.95,8914.0,8916.95,404,0,0
2019-12-02 13:00:00+05:30,8916.85,8917.8,8914.0,8917.25,284,0,0
2019-12-02 13:01:00+05:30,8917.45,8928.15,8917.45,8920.5,835,0,0
2019-12-02 13:02:00+05:30,8920.5,8930.2,8919.85,8924.15,1385,0,0
2019-12-02 13:03:00+05:30,8925.5,8925.6,8921.6,8925.6,257,0,0
2019-12-02 13:04:00+05:30,8925.6,8927.7,8923.0,8926.2,325,0,0
2019-12-02 13:05:00+05:30,8926.3,8926.95,8920.55,8923.45,715,0,0
2019-12-02 13:06:00+05:30,8923.85,8925.0,8920.0,8920.0,413,0,0
2019-12-02 13:07:00+05:30,8920.15,8922.45,8918.0,8919.95,275,0,0
2019-12-02 13:08:00+05:30,8919.0,8919.95,8914.0,8914.0,341,0,0
2019-12-02 13:09:00+05:30,8914.1,8914.5,8913.1,8913.1,373,0,0
2019-12-02 13:10:00+05:30,8913.3,8913.3,8910.4,8910.6,391,0,0
2019-12-02 13:11:00+05:30,8910.6,8910.8,8910.6,8910.7,427,0,0
2019-12-02 13:12:00+05:30,8910.8,8917.15,8910.6,8914.75,520,0,0
2019-12-02 13:13:00+05:30,8914.25,8914.25,8910.6,8912.4,714,0,0
2019-12-02 13:14:00+05:30,8912.2,8913.95,8910.6,8913.75,618,0,0
2019-12-02 13:15:00+05:30,8914.25,8914.95,8912.2,8912.2,161,0,0
2019-12-02 13:16:00+05:30,8912.75,8913.2,8912.1,8913.1,412,0,0
2019-12-02 13:17:00+05:30,8913.15,8915.8,8913.0,8913.1,219,0,0
2019-12-02 13:18:00+05:30,8913.1,8913.1,8912.8,8912.9,233,0,0
2019-12-02 13:19:00+05:30,8912.9,8913.0,8912.8,8912.9,167,0,0
2019-12-02 13:20:00+05:30,8912.8,8915.75,8912.8,8912.8,498,0,0
2019-12-02 13:21:00+05:30,8913.15,8914.2,8913.0,8913.2,215,0,0
2019-12-02 13:22:00+05:30,8913.2,8913.3,8901.35,8903.25,1796,0,0
2019-12-02 13:23:00+05:30,8901.7,8906.0,8901.1,8906.0,681,0,0
2019-12-02 13:24:00+05:30,8904.95,8921.65,8904.95,8918.3,566,0,0
2019-12-02 13:25:00+05:30,8919.15,8919.15,8912.0,8912.4,243,0,0
2019-12-02 13:26:00+05:30,8912.45,8920.0,8912.4,8918.75,390,0,0
2019-12-02 13:27:00+05:30,8918.1,8918.35,8914.75,8916.1,391,0,0
2019-12-02 13:28:00+05:30,8918.4,8918.4,8915.45,8915.45,273,0,0
2019-12-02 13:29:00+05:30,8915.85,8915.85,8910.55,8910.65,208,0,0
2019-12-02 13:30:00+05:30,8910.65,8918.4,8909.0,8914.15,592,0,0
2019-12-02 13:31:00+05:30,8913.45,8921.0,8913.45,8919.05,781,0,0
2019-12-02 13:32:00+05:30,8920.0,8929.0,8920.0,8923.35,1109,0,0
2019-12-02 13:33:00+05:30,8923.25,8926.0,8917.65,8917.65,651,0,0
2019-12-02 13:34:00+05:30,8921.15,8925.6,8917.0,8917.05,582,0,0
2019-12-02 13:35:00+05:30,8919.0,8930.0,8919.0,8924.45,1057,0,0
2019-12-02 13:36:00+05:30,8926.95,8930.0,8924.45,8928.1,477,0,0
2019-12-02 13:37:00+05:30,8928.5,8937.95,8928.0,8932.0,992,0,0
2019-12-02 13:38:00+05:30,8932.5,8932.5,8925.45,8925.55,472,0,0
2019-12-02 13:39:00+05:30,8925.55,8925.55,8921.8,8923.65,289,0,0
2019-12-02 13:40:00+05:30,8923.5,8929.95,8923.5,8926.6,325,0,0
2019-12-02 13:41:00+05:30,8926.7,8927.7,8924.15,8925.6,354,0,0
2019-12-02 13:42:00+05:30,8923.6,8927.35,8921.2,8927.35,385,0,0
2019-12-02 13:43:00+05:30,8927.0,8927.0,8924.1,8925.1,190,0,0
2019-12-02 13:44:00+05:30,8926.7,8930.35,8921.05,8921.15,451,0,0
2019-12-02 13:45:00+05:30,8921.35,8928.95,8921.15,8922.2,628,0,0
2019-12-02 13:46:00+05:30,8923.4,8928.45,8920.55,8926.1,711,0,0
2019-12-02 13:47:00+05:30,8926.95,8926.95,8918.9,8918.9,341,0,0
2019-12-02 13:48:00+05:30,8918.9,8925.0,8918.65,8919.15,281,0,0
2019-12-02 13:49:00+05:30,8929.75,8929.75,8925.05,8925.1,1038,0,0
