Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:39:00+05:30,1441.55,1441.55,1441.1,1441.1,0,0,0
2019-11-28 14:40:00+05:30,1442.0,1442.0,1441.5,1441.6,508,0,0
2019-11-28 14:41:00+05:30,1441.25,1441.25,1441.25,1441.25,0,0,0
2019-11-28 14:42:00+05:30,1441.85,1442.1,1441.55,1442.1,259,0,0
2019-11-28 14:43:00+05:30,1442.45,1443.9,1442.05,1442.4,879,0,0
2019-11-28 14:44:00+05:30,1442.2,1442.95,1441.5,1442.9,105,0,0
2019-11-28 14:45:00+05:30,1442.1,1442.95,1442.1,1442.4,278,0,0
2019-11-28 14:46:00+05:30,1442.85,1443.0,1442.5,1442.95,104,0,0
2019-11-28 14:47:00+05:30,1442.9,1444.0,1442.9,1444.0,1143,0,0
2019-11-28 14:48:00+05:30,1444.9,1445.0,1444.45,1444.45,680,0,0
2019-11-28 14:49:00+05:30,1444.05,1444.5,1442.5,1443.95,926,0,0
2019-11-28 14:50:00+05:30,1444.5,1444.5,1444.2,1444.2,75,0,0
2019-11-28 14:51:00+05:30,1443.8,1444.5,1443.7,1443.7,367,0,0
2019-11-28 14:52:00+05:30,1443.95,1444.45,1443.5,1443.5,319,0,0
2019-11-28 14:53:00+05:30,1443.95,1443.95,1443.5,1443.5,193,0,0
2019-11-28 14:54:00+05:30,1443.5,1443.95,1443.5,1443.85,359,0,0
2019-11-28 14:55:00+05:30,1443.85,1443.85,1443.85,1443.85,36,0,0
2019-11-28 14:56:00+05:30,1443.6,1443.6,1443.5,1443.5,566,0,0
2019-11-28 14:57:00+05:30,1443.3,1444.3,1443.3,1444.3,489,0,0
2019-11-28 14:58:00+05:30,1444.3,1444.8,1443.6,1443.65,1360,0,0
2019-11-28 14:59:00+05:30,1443.65,1444.5,1443.65,1444.05,263,0,0
2019-11-28 15:00:00+05:30,1444.5,1445.0,1444.0,1445.0,3557,0,0
2019-11-28 15:01:00+05:30,1445.0,1445.0,1444.65,1444.95,8744,0,0
2019-11-28 15:02:00+05:30,1444.75,1445.0,1444.45,1444.8,1643,0,0
2019-11-28 15:03:00+05:30,1444.85,1445.0,1444.0,1444.6,883,0,0
2019-11-28 15:04:00+05:30,1444.55,1445.0,1444.55,1445.0,4817,0,0
2019-11-28 15:05:00+05:30,1445.0,1445.0,1444.0,1445.0,6369,0,0
2019-11-28 15:06:00+05:30,1444.8,1444.95,1443.4,1443.65,206,0,0
2019-11-28 15:07:00+05:30,1443.7,1444.6,1443.7,1443.7,159,0,0
2019-11-28 15:08:00+05:30,1444.5,1444.55,1444.5,1444.55,88,0,0
2019-11-28 15:09:00+05:30,1444.6,1444.6,1444.0,1444.0,667,0,0
2019-11-28 15:10:00+05:30,1444.5,1445.0,1444.35,1445.0,3026,0,0
2019-11-28 15:11:00+05:30,1444.6,1444.8,1443.5,1444.0,2114,0,0
2019-11-28 15:12:00+05:30,1444.05,1444.05,1442.1,1443.85,1451,0,0
2019-11-28 15:13:00+05:30,1443.5,1445.0,1443.5,1445.0,9750,0,0
2019-11-28 15:14:00+05:30,1445.0,1445.0,1443.65,1443.65,4977,0,0
2019-11-28 15:15:00+05:30,1443.65,1445.0,1443.65,1444.75,1282,0,0
2019-11-28 15:16:00+05:30,1443.8,1445.0,1443.0,1443.4,3444,0,0
2019-11-28 15:17:00+05:30,1444.5,1444.95,1441.25,1443.35,4144,0,0
2019-11-28 15:18:00+05:30,1443.6,1444.9,1442.75,1444.9,1017,0,0
2019-11-28 15:19:00+05:30,1444.0,1445.0,1443.9,1444.55,3818,0,0
2019-11-28 15:20:00+05:30,1444.55,1445.0,1444.0,1445.0,2595,0,0
2019-11-28 15:21:00+05:30,1445.0,1445.0,1443.05,1443.1,1266,0,0
2019-11-28 15:22:00+05:30,1444.0,1445.0,1443.6,1444.75,1916,0,0
2019-11-28 15:23:00+05:30,1443.6,1445.0,1443.6,1444.5,300,0,0
2019-11-28 15:24:00+05:30,1443.7,1444.1,1442.15,1444.1,1956,0,0
2019-11-28 15:25:00+05:30,1444.95,1445.0,1443.1,1444.0,978,0,0
2019-11-28 15:26:00+05:30,1444.65,1444.65,1442.2,1443.9,563,0,0
2019-11-28 15:27:00+05:30,1444.0,1444.9,1443.0,1444.0,1932,0,0
2019-11-28 15:28:00+05:30,1444.0,1445.0,1442.35,1445.0,6004,0,0
2019-11-28 15:29:00+05:30,1443.5,1448.95,1443.0,1444.5,5646,0,0
2019-11-29 09:15:00+05:30,1453.5,1453.5,1448.0,1449.35,0,0,0
2019-11-29 09:16:00+05:30,1449.15,1451.15,1448.5,1448.55,388,0,0
2019-11-29 09:17:00+05:30,1448.55,1449.5,1446.55,1449.5,2623,0,0
2019-11-29 09:18:00+05:30,1449.45,1450.0,1449.0,1449.95,827,0,0
2019-11-29 09:19:00+05:30,1449.0,1450.45,1449.0,1449.9,1037,0,0
2019-11-29 09:20:00+05:30,1450.25,1450.25,1449.0,1449.8,1437,0,0
2019-11-29 09:21:00+05:30,1449.8,1449.8,1445.0,1446.45,2757,0,0
2019-11-29 09:22:00+05:30,1446.0,1447.0,1445.4,1446.5,2423,0,0
2019-11-29 09:23:00+05:30,1446.5,1447.85,1446.0,1447.85,587,0,0
2019-11-29 09:24:00+05:30,1447.0,1447.5,1446.05,1446.1,305,0,0
2019-11-29 09:25:00+05:30,1446.0,1447.0,1445.35,1446.0,1302,0,0
2019-11-29 09:26:00+05:30,1446.0,1447.5,1446.0,1447.5,887,0,0
2019-11-29 09:27:00+05:30,1448.0,1448.85,1447.0,1447.0,529,0,0
2019-11-29 09:28:00+05:30,1447.0,1447.0,1446.3,1446.3,465,0,0
2019-11-29 09:29:00+05:30,1446.65,1448.0,1446.3,1447.9,4041,0,0
2019-11-29 09:30:00+05:30,1447.0,1447.0,1445.7,1446.5,256,0,0
2019-11-29 09:31:00+05:30,1445.55,1447.0,1445.55,1445.85,1126,0,0
2019-11-29 09:32:00+05:30,1445.85,1448.9,1445.85,1448.0,3688,0,0
2019-11-29 09:33:00+05:30,1448.8,1450.85,1447.7,1450.3,5019,0,0
2019-11-29 09:34:00+05:30,1449.2,1451.75,1446.9,1451.5,2883,0,0
2019-11-29 09:35:00+05:30,1451.75,1453.0,1451.5,1453.0,3497,0,0
2019-11-29 09:36:00+05:30,1452.5,1453.0,1452.05,1452.95,353,0,0
2019-11-29 09:37:00+05:30,1453.5,1456.0,1453.0,1455.55,4739,0,0
2019-11-29 09:38:00+05:30,1456.1,1458.5,1455.75,1457.25,3194,0,0
2019-11-29 09:39:00+05:30,1456.25,1460.9,1456.0,1460.0,12445,0,0
2019-11-29 09:40:00+05:30,1460.9,1461.4,1460.0,1460.05,1408,0,0
2019-11-29 09:41:00+05:30,1461.0,1461.0,1460.0,1460.0,1571,0,0
2019-11-29 09:42:00+05:30,1460.0,1463.05,1460.0,1462.05,4756,0,0
2019-11-29 09:43:00+05:30,1462.05,1462.75,1462.0,1462.75,524,0,0
2019-11-29 09:44:00+05:30,1462.0,1462.0,1460.0,1462.0,2678,0,0
2019-11-29 09:45:00+05:30,1462.0,1465.45,1460.15,1465.45,4904,0,0
2019-11-29 09:46:00+05:30,1466.3,1466.85,1464.0,1465.0,2425,0,0
2019-11-29 09:47:00+05:30,1465.0,1465.8,1465.0,1465.0,2774,0,0
2019-11-29 09:48:00+05:30,1465.0,1465.95,1465.0,1465.1,1511,0,0
2019-11-29 09:49:00+05:30,1465.0,1465.5,1465.0,1465.0,3649,0,0
2019-11-29 09:50:00+05:30,1465.0,1465.85,1465.0,1465.85,77,0,0
2019-11-29 09:51:00+05:30,1465.2,1465.45,1464.3,1464.35,1884,0,0
2019-11-29 09:52:00+05:30,1464.05,1464.95,1464.0,1464.3,694,0,0
2019-11-29 09:53:00+05:30,1464.0,1464.25,1463.9,1463.9,1562,0,0
2019-11-29 09:54:00+05:30,1462.7,1462.7,1460.5,1460.5,761,0,0
2019-11-29 09:55:00+05:30,1460.75,1462.0,1460.5,1461.0,1445,0,0
2019-11-29 09:56:00+05:30,1460.15,1461.55,1460.15,1461.55,1291,0,0
2019-11-29 09:57:00+05:30,1461.15,1461.15,1458.0,1458.05,1329,0,0
2019-11-29 09:58:00+05:30,1458.0,1459.4,1457.5,1458.0,275,0,0
2019-11-29 09:59:00+05:30,1458.85,1459.5,1458.0,1458.95,816,0,0
2019-11-29 10:00:00+05:30,1458.95,1459.15,1457.0,1457.0,449,0,0
2019-11-29 10:01:00+05:30,1456.8,1459.0,1456.75,1458.3,303,0,0
2019-11-29 10:02:00+05:30,1457.5,1458.95,1456.5,1457.0,1808,0,0
2019-11-29 10:03:00+05:30,1457.4,1457.85,1456.4,1457.85,203,0,0
2019-11-29 10:04:00+05:30,1458.55,1458.55,1457.0,1458.35,1589,0,0
2019-11-29 10:05:00+05:30,1458.35,1458.95,1458.35,1458.95,61,0,0
2019-11-29 10:06:00+05:30,1458.95,1458.95,1457.85,1458.1,95,0,0
2019-11-29 10:07:00+05:30,1458.5,1458.95,1458.05,1458.05,152,0,0
2019-11-29 10:08:00+05:30,1458.8,1460.0,1458.8,1460.0,891,0,0
2019-11-29 10:09:00+05:30,1459.15,1460.0,1458.8,1458.8,255,0,0
2019-11-29 10:10:00+05:30,1458.85,1459.05,1458.85,1458.85,0,0,0
2019-11-29 10:11:00+05:30,1459.05,1459.05,1458.8,1459.05,173,0,0
2019-11-29 10:12:00+05:30,1458.0,1458.0,1456.55,1456.65,358,0,0
2019-11-29 10:13:00+05:30,1457.85,1457.85,1456.5,1457.0,150,0,0
2019-11-29 10:14:00+05:30,1456.25,1457.0,1456.25,1457.0,333,0,0
2019-11-29 10:15:00+05:30,1456.4,1456.7,1456.0,1456.7,216,0,0
2019-11-29 10:16:00+05:30,1456.65,1456.65,1455.5,1455.5,168,0,0
2019-11-29 10:17:00+05:30,1455.5,1455.5,1454.65,1454.65,1084,0,0
2019-11-29 10:18:00+05:30,1454.7,1454.7,1452.55,1454.15,1371,0,0
2019-11-29 10:19:00+05:30,1453.05,1454.0,1452.6,1452.6,884,0,0
2019-11-29 10:20:00+05:30,1452.1,1453.95,1451.75,1453.95,489,0,0
2019-11-29 10:21:00+05:30,1453.25,1454.45,1452.45,1452.8,496,0,0
2019-11-29 10:22:00+05:30,1453.0,1453.5,1453.0,1453.5,32,0,0
2019-11-29 10:23:00+05:30,1453.5,1453.8,1453.5,1453.8,16,0,0
2019-11-29 10:24:00+05:30,1452.8,1453.3,1452.0,1452.0,1290,0,0
2019-11-29 10:25:00+05:30,1452.75,1453.0,1451.8,1452.2,378,0,0
2019-11-29 10:26:00+05:30,1452.0,1452.95,1451.75,1452.95,403,0,0
2019-11-29 10:27:00+05:30,1452.85,1453.2,1452.05,1452.05,223,0,0
2019-11-29 10:28:00+05:30,1452.0,1452.05,1452.0,1452.0,148,0,0
2019-11-29 10:29:00+05:30,1453.0,1453.0,1452.6,1452.6,150,0,0
2019-11-29 10:30:00+05:30,1452.05,1452.15,1451.75,1452.15,178,0,0
2019-11-29 10:31:00+05:30,1452.15,1452.15,1450.7,1450.7,345,0,0
2019-11-29 10:32:00+05:30,1450.5,1450.65,1448.05,1449.55,1712,0,0
2019-11-29 10:33:00+05:30,1448.15,1450.0,1448.15,1449.8,602,0,0
2019-11-29 10:34:00+05:30,1449.1,1449.85,1449.0,1449.0,317,0,0
2019-11-29 10:35:00+05:30,1449.65,1449.65,1449.0,1449.05,176,0,0
2019-11-29 10:36:00+05:30,1449.6,1449.6,1448.15,1449.15,239,0,0
2019-11-29 10:37:00+05:30,1449.15,1449.55,1449.0,1449.55,244,0,0
2019-11-29 10:38:00+05:30,1449.15,1449.55,1449.15,1449.55,193,0,0
2019-11-29 10:39:00+05:30,1449.55,1449.55,1449.55,1449.55,13,0,0
2019-11-29 10:40:00+05:30,1449.7,1449.85,1449.2,1449.2,193,0,0
2019-11-29 10:41:00+05:30,1449.8,1449.8,1449.8,1449.8,67,0,0
2019-11-29 10:42:00+05:30,1448.4,1449.4,1448.4,1448.45,944,0,0
2019-11-29 10:43:00+05:30,1449.4,1449.5,1448.55,1449.5,189,0,0
2019-11-29 10:44:00+05:30,1449.5,1449.5,1448.7,1448.7,79,0,0
2019-11-29 10:45:00+05:30,1448.4,1448.6,1448.2,1448.6,986,0,0
2019-11-29 10:46:00+05:30,1448.55,1448.7,1448.5,1448.5,91,0,0
2019-11-29 10:47:00+05:30,1449.0,1449.0,1448.6,1448.6,44,0,0
2019-11-29 10:48:00+05:30,1449.0,1449.5,1448.6,1449.5,520,0,0
2019-11-29 10:49:00+05:30,1449.0,1449.5,1448.45,1448.45,232,0,0
2019-11-29 10:50:00+05:30,1448.8,1448.9,1448.5,1448.75,210,0,0
2019-11-29 10:51:00+05:30,1447.1,1447.1,1447.1,1447.1,2099,0,0
2019-11-29 10:52:00+05:30,1447.5,1447.9,1447.5,1447.9,107,0,0
2019-11-29 10:53:00+05:30,1447.85,1447.85,1447.0,1447.05,529,0,0
2019-11-29 10:54:00+05:30,1447.75,1448.0,1447.05,1448.0,411,0,0
2019-11-29 10:55:00+05:30,1448.0,1448.0,1447.0,1447.5,448,0,0
2019-11-29 10:56:00+05:30,1447.5,1447.5,1446.1,1446.9,1286,0,0
2019-11-29 10:57:00+05:30,1446.1,1446.2,1446.1,1446.2,59,0,0
2019-11-29 10:58:00+05:30,1446.1,1446.35,1445.5,1445.95,1435,0,0
2019-11-29 10:59:00+05:30,1445.95,1446.8,1445.45,1446.8,457,0,0
2019-11-29 11:00:00+05:30,1446.0,1446.8,1446.0,1446.5,175,0,0
2019-11-29 11:01:00+05:30,1446.9,1447.0,1446.5,1447.0,460,0,0
2019-11-29 11:02:00+05:30,1447.0,1447.5,1447.0,1447.0,0,0,0
2019-11-29 11:03:00+05:30,1446.95,1447.5,1445.6,1445.6,684,0,0
2019-11-29 11:04:00+05:30,1446.4,1446.4,1445.5,1446.3,97,0,0
2019-11-29 11:05:00+05:30,1445.55,1445.55,1445.55,1445.55,16,0,0
2019-11-29 11:06:00+05:30,1446.25,1446.45,1445.7,1446.45,85,0,0
2019-11-29 11:07:00+05:30,1446.45,1446.45,1446.45,1446.45,38,0,0
2019-11-29 11:08:00+05:30,1446.9,1447.0,1446.65,1447.0,488,0,0
2019-11-29 11:09:00+05:30,1447.0,1447.5,1446.65,1446.65,51,0,0
2019-11-29 11:10:00+05:30,1446.5,1447.95,1446.45,1447.95,797,0,0
2019-11-29 11:11:00+05:30,1447.95,1447.95,1444.05,1445.0,12409,0,0
2019-11-29 11:12:00+05:30,1445.2,1445.9,1445.0,1445.0,10927,0,0
2019-11-29 11:13:00+05:30,1446.5,1447.0,1446.1,1446.4,0,0,0
2019-11-29 11:14:00+05:30,1446.0,1446.0,1445.75,1446.0,624,0,0
2019-11-29 11:15:00+05:30,1445.65,1445.65,1444.0,1444.0,1249,0,0
2019-11-29 11:16:00+05:30,1444.0,1444.0,1444.0,1444.0,0,0,0
2019-11-29 11:17:00+05:30,1444.0,1444.0,1444.0,1444.0,1016,0,0
2019-11-29 11:18:00+05:30,1443.5,1443.5,1442.9,1442.9,420,0,0
2019-11-29 11:19:00+05:30,1443.0,1443.0,1442.2,1442.95,637,0,0
2019-11-29 11:20:00+05:30,1442.6,1443.5,1442.6,1443.0,484,0,0
2019-11-29 11:21:00+05:30,1442.8,1443.0,1442.7,1443.0,280,0,0
2019-11-29 11:22:00+05:30,1442.95,1442.95,1442.95,1442.95,94,0,0
2019-11-29 11:23:00+05:30,1443.0,1443.0,1441.0,1441.0,2671,0,0
2019-11-29 11:24:00+05:30,1441.0,1441.75,1440.6,1440.6,802,0,0
2019-11-29 11:25:00+05:30,1440.85,1441.0,1440.85,1441.0,466,0,0
2019-11-29 11:26:00+05:30,1441.0,1442.0,1441.0,1442.0,1548,0,0
2019-11-29 11:27:00+05:30,1441.95,1441.95,1440.0,1440.0,2614,0,0
2019-11-29 11:28:00+05:30,1440.0,1440.4,1440.0,1440.0,884,0,0
2019-11-29 11:29:00+05:30,1440.0,1440.0,1437.9,1438.5,1750,0,0
2019-11-29 11:30:00+05:30,1438.35,1438.7,1438.15,1438.45,456,0,0
2019-11-29 11:31:00+05:30,1438.45,1438.65,1437.8,1438.45,516,0,0
2019-11-29 11:32:00+05:30,1438.45,1439.85,1438.0,1439.0,1153,0,0
2019-11-29 11:33:00+05:30,1439.0,1439.95,1439.0,1439.9,573,0,0
2019-11-29 11:34:00+05:30,1439.85,1439.95,1439.0,1439.9,3855,0,0
2019-11-29 11:35:00+05:30,1440.0,1440.1,1439.9,1439.9,1423,0,0
2019-11-29 11:36:00+05:30,1439.2,1440.0,1439.0,1439.85,1077,0,0
2019-11-29 11:37:00+05:30,1439.5,1440.5,1439.5,1440.5,883,0,0
2019-11-29 11:38:00+05:30,1440.0,1440.5,1439.75,1439.75,332,0,0
2019-11-29 11:39:00+05:30,1441.5,1441.5,1439.6,1439.6,2027,0,0
2019-11-29 11:41:00+05:30,1440.25,1440.25,1440.0,1440.0,181,0,0
2019-11-29 11:42:00+05:30,1440.3,1440.3,1439.0,1439.0,65,0,0
2019-11-29 11:43:00+05:30,1439.85,1439.85,1439.0,1439.0,295,0,0
2019-11-29 11:44:00+05:30,1439.0,1439.0,1438.0,1438.0,385,0,0
2019-11-29 11:45:00+05:30,1438.0,1438.0,1437.05,1438.0,337,0,0
2019-11-29 11:46:00+05:30,1438.0,1438.0,1437.95,1437.95,147,0,0
2019-11-29 11:47:00+05:30,1437.9,1437.9,1437.1,1437.1,237,0,0
2019-11-29 11:48:00+05:30,1437.1,1437.45,1436.0,1437.25,339,0,0
2019-11-29 11:49:00+05:30,1437.5,1437.5,1436.05,1437.3,890,0,0
2019-11-29 11:50:00+05:30,1437.5,1437.85,1437.3,1437.85,200,0,0
2019-11-29 11:51:00+05:30,1437.85,1437.85,1436.65,1436.65,936,0,0
2019-11-29 11:52:00+05:30,1437.0,1437.5,1437.0,1437.5,103,0,0
2019-11-29 11:53:00+05:30,1437.2,1437.2,1437.0,1437.2,8,0,0
2019-11-29 11:54:00+05:30,1437.2,1437.2,1437.2,1437.2,157,0,0
2019-11-29 11:55:00+05:30,1437.0,1437.0,1437.0,1437.0,568,0,0
2019-11-29 11:56:00+05:30,1437.0,1437.05,1436.1,1436.1,331,0,0
2019-11-29 11:57:00+05:30,1436.25,1437.0,1436.1,1436.15,939,0,0
2019-11-29 11:58:00+05:30,1436.1,1436.25,1435.5,1436.25,1547,0,0
2019-11-29 11:59:00+05:30,1435.55,1436.5,1435.5,1435.5,701,0,0
2019-11-29 12:00:00+05:30,1435.5,1435.6,1433.55,1433.75,3156,0,0
2019-11-29 12:01:00+05:30,1433.85,1434.5,1432.7,1433.1,3683,0,0
2019-11-29 12:02:00+05:30,1433.5,1434.5,1433.5,1434.0,1858,0,0
2019-11-29 12:03:00+05:30,1434.0,1434.5,1432.65,1433.95,2487,0,0
2019-11-29 12:04:00+05:30,1434.15,1434.15,1433.25,1433.7,493,0,0
2019-11-29 12:05:00+05:30,1433.7,1436.65,1433.45,1436.2,4137,0,0
2019-11-29 12:06:00+05:30,1436.2,1436.55,1435.05,1436.55,512,0,0
2019-11-29 12:07:00+05:30,1437.95,1438.35,1437.0,1437.15,2121,0,0
2019-11-29 12:08:00+05:30,1438.0,1438.2,1437.5,1438.2,310,0,0
2019-11-29 12:09:00+05:30,1438.45,1439.95,1438.45,1439.9,2186,0,0
2019-11-29 12:10:00+05:30,1438.7,1439.95,1438.7,1439.5,754,0,0
2019-11-29 12:11:00+05:30,1440.0,1441.5,1440.0,1441.3,1060,0,0
2019-11-29 12:12:00+05:30,1440.25,1442.0,1440.25,1441.0,2074,0,0
2019-11-29 12:13:00+05:30,1441.85,1442.0,1440.6,1440.6,1202,0,0
2019-11-29 12:14:00+05:30,1440.8,1441.0,1440.3,1440.3,212,0,0
2019-11-29 12:15:00+05:30,1440.8,1440.8,1440.8,1440.8,13,0,0
2019-11-29 12:16:00+05:30,1440.8,1440.8,1440.4,1440.4,115,0,0
2019-11-29 12:17:00+05:30,1440.8,1441.0,1440.4,1441.0,552,0,0
2019-11-29 12:18:00+05:30,1441.5,1441.9,1441.5,1441.9,329,0,0
2019-11-29 12:19:00+05:30,1442.0,1442.0,1441.5,1441.5,335,0,0
2019-11-29 12:20:00+05:30,1441.75,1441.75,1441.5,1441.5,24,0,0
2019-11-29 12:21:00+05:30,1441.75,1441.75,1441.45,1441.45,267,0,0
2019-11-29 12:22:00+05:30,1441.25,1441.25,1440.15,1441.0,139,0,0
2019-11-29 12:23:00+05:30,1441.0,1441.0,1440.05,1440.05,282,0,0
2019-11-29 12:24:00+05:30,1440.45,1440.45,1438.55,1438.55,611,0,0
2019-11-29 12:25:00+05:30,1438.55,1439.3,1438.05,1438.4,868,0,0
2019-11-29 12:26:00+05:30,1438.8,1438.8,1438.4,1438.45,219,0,0
2019-11-29 12:27:00+05:30,1437.15,1438.25,1437.05,1437.95,412,0,0
2019-11-29 12:28:00+05:30,1437.0,1437.9,1437.0,1437.05,273,0,0
2019-11-29 12:29:00+05:30,1437.05,1438.8,1437.05,1438.8,335,0,0
2019-11-29 12:30:00+05:30,1438.8,1441.0,1438.2,1441.0,633,0,0
2019-11-29 12:31:00+05:30,1440.8,1441.0,1439.05,1440.65,953,0,0
2019-11-29 12:32:00+05:30,1440.65,1440.65,1440.65,1440.65,41,0,0
2019-11-29 12:33:00+05:30,1440.8,1440.8,1440.65,1440.65,79,0,0
2019-11-29 12:34:00+05:30,1439.9,1441.55,1439.9,1441.0,558,0,0
2019-11-29 12:35:00+05:30,1441.0,1441.0,1439.65,1439.65,382,0,0
2019-11-29 12:36:00+05:30,1440.0,1440.0,1439.65,1440.0,272,0,0
2019-11-29 12:37:00+05:30,1440.0,1440.0,1440.0,1440.0,72,0,0
2019-11-29 12:38:00+05:30,1439.6,1441.85,1439.6,1441.85,1130,0,0
2019-11-29 12:39:00+05:30,1441.8,1441.8,1441.8,1441.8,11,0,0
2019-11-29 12:40:00+05:30,1442.0,1442.0,1441.5,1441.5,844,0,0
2019-11-29 12:41:00+05:30,1441.0,1441.0,1441.0,1441.0,26,0,0
2019-11-29 12:42:00+05:30,1441.85,1442.0,1441.8,1441.8,668,0,0
2019-11-29 12:43:00+05:30,1441.2,1441.8,1441.0,1441.8,0,0,0
2019-11-29 12:44:00+05:30,1441.0,1441.0,1441.0,1441.0,3,0,0
2019-11-29 12:45:00+05:30,1441.0,1441.0,1440.5,1440.5,1,0,0
2019-11-29 12:46:00+05:30,1440.5,1440.5,1440.5,1440.5,20,0,0
2019-11-29 12:47:00+05:30,1441.3,1441.3,1441.3,1441.3,121,0,0
2019-11-29 12:48:00+05:30,1441.25,1441.25,1441.25,1441.25,0,0,0
2019-11-29 12:49:00+05:30,1441.25,1441.3,1441.25,1441.3,663,0,0
2019-11-29 12:50:00+05:30,1441.3,1441.55,1441.3,1441.55,0,0,0
2019-11-29 12:51:00+05:30,1441.45,1442.0,1441.05,1442.0,404,0,0
2019-11-29 12:52:00+05:30,1442.0,1442.0,1441.15,1442.0,225,0,0
2019-11-29 12:53:00+05:30,1441.2,1441.2,1441.2,1441.2,0,0,0
2019-11-29 12:54:00+05:30,1441.15,1442.0,1441.15,1442.0,351,0,0
2019-11-29 12:55:00+05:30,1441.95,1442.0,1441.5,1442.0,1062,0,0
2019-11-29 12:56:00+05:30,1442.0,1442.0,1441.05,1441.95,181,0,0
2019-11-29 12:57:00+05:30,1441.3,1441.35,1440.0,1440.15,195,0,0
2019-11-29 12:58:00+05:30,1440.2,1441.05,1440.0,1440.0,140,0,0
2019-11-29 12:59:00+05:30,1440.1,1440.95,1440.1,1440.2,501,0,0
2019-11-29 13:00:00+05:30,1440.3,1440.3,1440.2,1440.3,260,0,0
2019-11-29 13:01:00+05:30,1440.3,1440.75,1439.6,1439.6,291,0,0
2019-11-29 13:02:00+05:30,1439.7,1439.7,1439.7,1439.7,120,0,0
2019-11-29 13:03:00+05:30,1439.7,1440.3,1439.55,1439.65,341,0,0
2019-11-29 13:04:00+05:30,1439.65,1439.8,1439.55,1439.55,421,0,0
2019-11-29 13:05:00+05:30,1439.55,1439.7,1438.5,1438.55,1246,0,0
2019-11-29 13:06:00+05:30,1438.3,1439.0,1438.3,1438.55,917,0,0
2019-11-29 13:07:00+05:30,1438.55,1438.55,1438.05,1438.05,105,0,0
2019-11-29 13:08:00+05:30,1438.05,1439.4,1438.05,1439.1,480,0,0
2019-11-29 13:09:00+05:30,1439.1,1439.85,1439.0,1439.1,245,0,0
2019-11-29 13:10:00+05:30,1439.1,1439.15,1438.3,1439.15,350,0,0
2019-11-29 13:11:00+05:30,1439.65,1440.5,1439.5,1439.8,140,0,0
2019-11-29 13:12:00+05:30,1439.8,1441.05,1439.8,1440.6,279,0,0
2019-11-29 13:13:00+05:30,1440.6,1440.6,1440.55,1440.55,175,0,0
2019-11-29 13:14:00+05:30,1440.55,1441.0,1440.45,1440.5,178,0,0
2019-11-29 13:15:00+05:30,1441.05,1441.55,1440.45,1440.45,1995,0,0
2019-11-29 13:16:00+05:30,1440.45,1440.45,1439.2,1439.25,172,0,0
2019-11-29 13:17:00+05:30,1440.05,1440.5,1439.55,1440.0,753,0,0
2019-11-29 13:18:00+05:30,1439.55,1439.95,1439.1,1439.5,250,0,0
2019-11-29 13:19:00+05:30,1440.2,1440.85,1439.1,1439.65,221,0,0
2019-11-29 13:20:00+05:30,1439.35,1440.3,1439.35,1439.45,204,0,0
2019-11-29 13:21:00+05:30,1439.45,1440.2,1439.45,1439.55,171,0,0
2019-11-29 13:22:00+05:30,1440.9,1440.9,1439.5,1439.5,718,0,0
2019-11-29 13:23:00+05:30,1440.0,1440.0,1439.15,1439.45,268,0,0
2019-11-29 13:24:00+05:30,1439.45,1439.45,1438.5,1438.5,206,0,0
2019-11-29 13:25:00+05:30,1437.95,1438.5,1437.0,1437.05,1466,0,0
2019-11-29 13:26:00+05:30,1437.55,1438.45,1437.2,1437.5,465,0,0
2019-11-29 13:27:00+05:30,1437.55,1438.35,1437.55,1437.6,248,0,0
2019-11-29 13:28:00+05:30,1437.5,1437.5,1436.0,1436.75,848,0,0
2019-11-29 13:29:00+05:30,1436.75,1437.7,1436.75,1437.7,345,0,0
2019-11-29 13:30:00+05:30,1438.0,1438.0,1436.75,1436.75,227,0,0
2019-11-29 13:31:00+05:30,1436.75,1437.5,1436.5,1436.5,110,0,0
2019-11-29 13:32:00+05:30,1436.5,1437.35,1436.3,1437.15,478,0,0
2019-11-29 13:33:00+05:30,1436.5,1436.6,1436.5,1436.6,583,0,0
2019-11-29 13:34:00+05:30,1436.6,1436.85,1436.0,1436.1,529,0,0
2019-11-29 13:35:00+05:30,1436.1,1436.1,1435.5,1435.5,2274,0,0
2019-11-29 13:36:00+05:30,1435.5,1436.0,1435.35,1436.0,722,0,0
2019-11-29 13:37:00+05:30,1436.0,1436.0,1434.0,1434.95,834,0,0
2019-11-29 13:38:00+05:30,1435.0,1436.4,1434.65,1435.15,1007,0,0
2019-11-29 13:39:00+05:30,1435.95,1436.55,1435.2,1435.75,295,0,0
2019-11-29 13:40:00+05:30,1435.8,1435.8,1435.0,1435.5,313,0,0
2019-11-29 13:41:00+05:30,1435.5,1436.5,1435.45,1436.25,198,0,0
2019-11-29 13:42:00+05:30,1435.55,1437.0,1435.55,1436.0,596,0,0
2019-11-29 13:43:00+05:30,1435.75,1436.75,1435.75,1436.0,236,0,0
2019-11-29 13:44:00+05:30,1435.5,1436.05,1435.15,1435.5,252,0,0
2019-11-29 13:45:00+05:30,1435.5,1436.0,1435.3,1435.5,105,0,0
2019-11-29 13:46:00+05:30,1435.5,1435.5,1434.9,1435.45,247,0,0
