Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:05:00+05:30,105.05,105.1,105.0,105.05,5774,0,0
2019-11-28 15:06:00+05:30,105.05,105.05,105.0,105.05,10854,0,0
2019-11-28 15:07:00+05:30,105.05,105.05,104.95,104.95,12659,0,0
2019-11-28 15:08:00+05:30,104.95,105.0,104.9,104.9,4667,0,0
2019-11-28 15:09:00+05:30,104.95,105.0,104.9,104.9,9915,0,0
2019-11-28 15:10:00+05:30,104.95,105.1,104.95,105.0,29303,0,0
2019-11-28 15:11:00+05:30,105.1,105.35,105.0,105.2,72755,0,0
2019-11-28 15:12:00+05:30,105.25,105.3,105.2,105.25,5174,0,0
2019-11-28 15:13:00+05:30,105.2,105.25,105.0,105.1,94923,0,0
2019-11-28 15:14:00+05:30,105.1,105.1,104.9,104.95,14016,0,0
2019-11-28 15:15:00+05:30,104.95,105.0,104.9,104.9,21857,0,0
2019-11-28 15:16:00+05:30,104.9,105.0,104.85,104.85,26851,0,0
2019-11-28 15:17:00+05:30,104.95,105.25,104.95,105.05,53455,0,0
2019-11-28 15:18:00+05:30,105.3,105.3,105.1,105.25,37911,0,0
2019-11-28 15:19:00+05:30,105.2,105.2,105.05,105.1,7720,0,0
2019-11-28 15:20:00+05:30,105.1,105.1,104.8,104.85,66611,0,0
2019-11-28 15:21:00+05:30,104.8,104.8,104.65,104.8,14309,0,0
2019-11-28 15:22:00+05:30,104.75,104.9,104.65,104.8,26055,0,0
2019-11-28 15:23:00+05:30,104.8,104.85,104.65,104.85,26339,0,0
2019-11-28 15:24:00+05:30,104.8,104.9,104.8,104.85,21086,0,0
2019-11-28 15:25:00+05:30,104.8,104.95,104.75,104.8,21972,0,0
2019-11-28 15:26:00+05:30,104.8,104.8,104.7,104.7,11566,0,0
2019-11-28 15:27:00+05:30,104.75,104.75,104.55,104.6,21432,0,0
2019-11-28 15:28:00+05:30,104.55,104.7,104.55,104.7,23964,0,0
2019-11-28 15:29:00+05:30,104.75,104.75,104.5,104.6,16903,0,0
2019-11-29 09:15:00+05:30,104.2,104.45,104.0,104.05,0,0,0
2019-11-29 09:16:00+05:30,104.1,104.25,103.95,104.05,21382,0,0
2019-11-29 09:17:00+05:30,104.0,104.1,104.0,104.0,12815,0,0
2019-11-29 09:18:00+05:30,104.0,104.2,103.95,104.2,15095,0,0
2019-11-29 09:19:00+05:30,104.15,104.25,104.1,104.2,17040,0,0
2019-11-29 09:20:00+05:30,104.1,104.1,103.9,103.9,25042,0,0
2019-11-29 09:21:00+05:30,103.9,104.05,103.9,104.05,24645,0,0
2019-11-29 09:22:00+05:30,104.05,104.1,103.95,104.0,8425,0,0
2019-11-29 09:23:00+05:30,104.05,104.15,104.0,104.05,6167,0,0
2019-11-29 09:24:00+05:30,104.05,104.3,104.05,104.3,7150,0,0
2019-11-29 09:25:00+05:30,104.25,104.25,103.85,103.9,32188,0,0
2019-11-29 09:26:00+05:30,103.9,103.9,103.8,103.85,10117,0,0
2019-11-29 09:27:00+05:30,103.85,104.05,103.85,104.0,17807,0,0
2019-11-29 09:28:00+05:30,104.0,104.1,103.9,104.0,8173,0,0
2019-11-29 09:29:00+05:30,103.9,104.0,103.65,103.7,28025,0,0
2019-11-29 09:30:00+05:30,103.6,103.65,103.35,103.4,84436,0,0
2019-11-29 09:31:00+05:30,103.35,103.5,103.3,103.45,45519,0,0
2019-11-29 09:32:00+05:30,103.4,103.5,103.4,103.5,9813,0,0
2019-11-29 09:33:00+05:30,103.55,103.6,103.5,103.55,6294,0,0
2019-11-29 09:34:00+05:30,103.5,103.6,103.5,103.5,7859,0,0
2019-11-29 09:35:00+05:30,103.4,103.5,103.3,103.35,10225,0,0
2019-11-29 09:36:00+05:30,103.4,103.4,103.3,103.35,10473,0,0
2019-11-29 09:37:00+05:30,103.35,103.55,103.35,103.45,7225,0,0
2019-11-29 09:38:00+05:30,103.6,103.7,101.85,101.9,318575,0,0
2019-11-29 09:39:00+05:30,101.9,102.7,101.9,102.6,86543,0,0
2019-11-29 09:40:00+05:30,102.5,102.6,102.4,102.55,39012,0,0
2019-11-29 09:41:00+05:30,102.5,102.9,102.5,102.9,26853,0,0
2019-11-29 09:42:00+05:30,102.9,103.15,102.8,103.15,34936,0,0
2019-11-29 09:43:00+05:30,103.15,103.15,102.85,103.0,18340,0,0
2019-11-29 09:44:00+05:30,102.95,103.15,102.95,103.15,12754,0,0
2019-11-29 09:45:00+05:30,103.1,103.15,102.95,103.1,9113,0,0
2019-11-29 09:46:00+05:30,103.15,103.3,103.1,103.2,17552,0,0
2019-11-29 09:47:00+05:30,103.2,103.4,103.15,103.25,16525,0,0
2019-11-29 09:48:00+05:30,103.3,103.3,103.15,103.3,20709,0,0
2019-11-29 09:49:00+05:30,103.2,103.3,103.1,103.2,11152,0,0
2019-11-29 09:50:00+05:30,103.2,103.35,103.2,103.35,11049,0,0
2019-11-29 09:51:00+05:30,103.35,103.35,103.15,103.15,9365,0,0
2019-11-29 09:52:00+05:30,103.25,103.3,103.15,103.2,7678,0,0
2019-11-29 09:53:00+05:30,103.15,103.15,103.0,103.05,16542,0,0
2019-11-29 09:54:00+05:30,103.05,103.15,103.0,103.15,4571,0,0
2019-11-29 09:55:00+05:30,103.1,103.15,103.0,103.1,9866,0,0
2019-11-29 09:56:00+05:30,103.0,103.1,102.7,102.75,18379,0,0
2019-11-29 09:57:00+05:30,102.8,102.85,102.65,102.8,5189,0,0
2019-11-29 09:58:00+05:30,102.75,102.85,102.65,102.8,14370,0,0
2019-11-29 09:59:00+05:30,102.8,102.9,102.75,102.8,3573,0,0
2019-11-29 10:00:00+05:30,102.75,102.8,102.7,102.8,9063,0,0
2019-11-29 10:01:00+05:30,102.8,102.8,102.7,102.75,8767,0,0
2019-11-29 10:02:00+05:30,102.75,102.85,102.75,102.75,3945,0,0
2019-11-29 10:03:00+05:30,102.7,103.0,102.7,103.0,22050,0,0
2019-11-29 10:04:00+05:30,103.05,103.5,103.05,103.4,16881,0,0
2019-11-29 10:05:00+05:30,103.45,103.65,103.35,103.65,13227,0,0
2019-11-29 10:06:00+05:30,103.55,103.8,103.5,103.5,54030,0,0
2019-11-29 10:07:00+05:30,103.5,103.65,103.5,103.65,8645,0,0
2019-11-29 10:08:00+05:30,103.55,103.65,103.3,103.4,8040,0,0
2019-11-29 10:09:00+05:30,103.45,103.55,103.35,103.4,3197,0,0
2019-11-29 10:10:00+05:30,103.2,103.4,103.2,103.4,11110,0,0
2019-11-29 10:11:00+05:30,103.4,103.45,103.35,103.45,5560,0,0
2019-11-29 10:12:00+05:30,103.4,103.55,103.4,103.55,4121,0,0
2019-11-29 10:13:00+05:30,103.55,103.6,103.3,103.3,5040,0,0
2019-11-29 10:14:00+05:30,103.4,103.5,103.3,103.5,10874,0,0
2019-11-29 10:15:00+05:30,103.55,103.55,103.5,103.55,2807,0,0
2019-11-29 10:16:00+05:30,103.5,103.65,103.5,103.65,16368,0,0
2019-11-29 10:17:00+05:30,103.65,103.7,103.55,103.6,3870,0,0
2019-11-29 10:18:00+05:30,103.6,103.65,103.55,103.6,971,0,0
2019-11-29 10:19:00+05:30,103.6,103.65,103.6,103.6,9495,0,0
2019-11-29 10:20:00+05:30,103.5,103.5,103.4,103.5,22003,0,0
2019-11-29 10:21:00+05:30,103.4,103.55,103.4,103.5,3699,0,0
2019-11-29 10:22:00+05:30,103.55,103.65,103.5,103.5,1663,0,0
2019-11-29 10:23:00+05:30,103.6,103.6,103.5,103.5,2268,0,0
2019-11-29 10:24:00+05:30,103.5,103.55,103.5,103.5,483,0,0
2019-11-29 10:25:00+05:30,103.5,103.55,103.5,103.5,6119,0,0
2019-11-29 10:26:00+05:30,103.5,103.5,103.4,103.45,2287,0,0
2019-11-29 10:27:00+05:30,103.45,103.45,103.4,103.4,1468,0,0
2019-11-29 10:28:00+05:30,103.4,103.4,103.25,103.25,13962,0,0
2019-11-29 10:29:00+05:30,103.25,103.3,103.1,103.15,13573,0,0
2019-11-29 10:30:00+05:30,103.1,103.15,103.0,103.1,2782,0,0
2019-11-29 10:31:00+05:30,103.25,103.25,103.1,103.2,2636,0,0
2019-11-29 10:32:00+05:30,103.2,103.25,103.1,103.1,2458,0,0
2019-11-29 10:33:00+05:30,103.05,103.1,103.0,103.0,6674,0,0
2019-11-29 10:34:00+05:30,103.05,103.15,103.0,103.15,3332,0,0
2019-11-29 10:35:00+05:30,103.15,103.15,103.05,103.15,2648,0,0
2019-11-29 10:36:00+05:30,103.15,103.15,103.05,103.15,2214,0,0
2019-11-29 10:37:00+05:30,103.0,103.05,102.95,102.95,11812,0,0
2019-11-29 10:38:00+05:30,103.0,103.0,102.75,102.85,17582,0,0
2019-11-29 10:39:00+05:30,102.85,102.9,102.7,102.8,13577,0,0
2019-11-29 10:40:00+05:30,102.8,102.85,102.7,102.8,7253,0,0
2019-11-29 10:41:00+05:30,102.8,102.9,102.75,102.8,3865,0,0
2019-11-29 10:42:00+05:30,102.8,102.9,102.8,102.9,6648,0,0
2019-11-29 10:43:00+05:30,102.9,102.9,102.8,102.8,2152,0,0
2019-11-29 10:44:00+05:30,102.75,102.8,102.75,102.8,3210,0,0
2019-11-29 10:45:00+05:30,102.75,102.85,102.7,102.85,3776,0,0
2019-11-29 10:46:00+05:30,102.8,102.9,102.75,102.9,4585,0,0
2019-11-29 10:47:00+05:30,102.9,102.95,102.9,102.9,1531,0,0
2019-11-29 10:48:00+05:30,102.9,102.95,102.9,102.9,2212,0,0
2019-11-29 10:49:00+05:30,102.9,102.9,102.65,102.75,8933,0,0
2019-11-29 10:50:00+05:30,102.65,102.75,102.5,102.75,16270,0,0
2019-11-29 10:51:00+05:30,102.6,102.75,102.6,102.75,2901,0,0
2019-11-29 10:52:00+05:30,102.75,102.9,102.75,102.8,4570,0,0
2019-11-29 10:53:00+05:30,102.7,102.8,102.65,102.8,2117,0,0
2019-11-29 10:54:00+05:30,102.7,102.8,102.6,102.6,4050,0,0
2019-11-29 10:55:00+05:30,102.6,102.7,102.6,102.6,3264,0,0
2019-11-29 10:56:00+05:30,102.8,102.8,102.7,102.7,2544,0,0
2019-11-29 10:57:00+05:30,102.8,102.8,102.7,102.8,8134,0,0
2019-11-29 10:58:00+05:30,102.75,102.85,102.75,102.85,1871,0,0
2019-11-29 10:59:00+05:30,102.8,102.8,102.6,102.6,7700,0,0
2019-11-29 11:00:00+05:30,102.6,102.65,102.55,102.55,2225,0,0
2019-11-29 11:01:00+05:30,102.55,102.6,102.5,102.55,4037,0,0
2019-11-29 11:02:00+05:30,102.6,102.6,102.35,102.4,30821,0,0
2019-11-29 11:03:00+05:30,102.5,102.6,102.45,102.6,4989,0,0
2019-11-29 11:04:00+05:30,102.6,102.6,102.5,102.5,2598,0,0
2019-11-29 11:05:00+05:30,102.5,102.55,102.5,102.5,7465,0,0
2019-11-29 11:06:00+05:30,102.5,102.5,102.2,102.35,28216,0,0
2019-11-29 11:07:00+05:30,102.35,102.55,102.3,102.55,5953,0,0
2019-11-29 11:08:00+05:30,102.55,102.55,102.35,102.4,6825,0,0
2019-11-29 11:09:00+05:30,102.4,102.45,102.35,102.4,2115,0,0
2019-11-29 11:10:00+05:30,102.35,102.45,102.35,102.4,3004,0,0
2019-11-29 11:11:00+05:30,102.35,102.4,102.3,102.3,1756,0,0
2019-11-29 11:12:00+05:30,102.3,102.4,102.25,102.3,4900,0,0
2019-11-29 11:13:00+05:30,102.25,102.35,102.2,102.3,19213,0,0
2019-11-29 11:14:00+05:30,102.35,102.4,102.3,102.4,2999,0,0
2019-11-29 11:15:00+05:30,102.4,102.4,102.3,102.4,1236,0,0
2019-11-29 11:16:00+05:30,102.3,102.3,102.25,102.3,1224,0,0
2019-11-29 11:17:00+05:30,102.25,102.35,102.25,102.3,7371,0,0
2019-11-29 11:18:00+05:30,102.25,102.55,102.25,102.55,16279,0,0
2019-11-29 11:19:00+05:30,102.75,102.75,102.5,102.6,14960,0,0
2019-11-29 11:20:00+05:30,102.6,102.6,102.55,102.55,612,0,0
2019-11-29 11:21:00+05:30,102.55,102.55,102.5,102.55,2263,0,0
2019-11-29 11:22:00+05:30,102.55,102.65,102.55,102.6,2311,0,0
2019-11-29 11:23:00+05:30,102.6,102.6,102.45,102.5,8071,0,0
2019-11-29 11:24:00+05:30,102.4,102.45,102.35,102.4,3864,0,0
2019-11-29 11:25:00+05:30,102.4,102.4,102.25,102.25,8200,0,0
2019-11-29 11:26:00+05:30,102.25,102.35,102.15,102.15,25117,0,0
2019-11-29 11:27:00+05:30,102.25,102.3,102.25,102.3,674,0,0
2019-11-29 11:28:00+05:30,102.3,102.3,102.15,102.25,3130,0,0
2019-11-29 11:29:00+05:30,102.2,102.25,102.1,102.2,5461,0,0
2019-11-29 11:30:00+05:30,102.25,102.25,102.15,102.25,9819,0,0
2019-11-29 11:31:00+05:30,102.4,102.5,102.4,102.45,11546,0,0
2019-11-29 11:32:00+05:30,102.4,102.5,102.4,102.5,4260,0,0
2019-11-29 11:33:00+05:30,102.5,102.5,102.4,102.4,1348,0,0
2019-11-29 11:34:00+05:30,102.4,102.4,102.3,102.4,1770,0,0
2019-11-29 11:35:00+05:30,102.4,102.45,102.4,102.4,458,0,0
2019-11-29 11:36:00+05:30,102.45,102.55,102.45,102.55,7860,0,0
2019-11-29 11:37:00+05:30,102.55,102.65,102.5,102.6,3986,0,0
2019-11-29 11:38:00+05:30,102.65,102.65,102.5,102.6,4069,0,0
2019-11-29 11:39:00+05:30,102.6,102.6,102.5,102.5,448,0,0
2019-11-29 11:40:00+05:30,102.45,102.55,102.35,102.4,2602,0,0
2019-11-29 11:41:00+05:30,102.4,102.4,102.35,102.35,1233,0,0
2019-11-29 11:42:00+05:30,102.35,102.35,102.3,102.3,1689,0,0
2019-11-29 11:43:00+05:30,102.25,102.3,102.2,102.2,3798,0,0
2019-11-29 11:44:00+05:30,102.2,102.35,102.2,102.35,2747,0,0
2019-11-29 11:45:00+05:30,102.2,102.3,102.2,102.25,4246,0,0
2019-11-29 11:46:00+05:30,102.3,102.3,102.1,102.15,7886,0,0
2019-11-29 11:47:00+05:30,102.1,102.2,102.1,102.2,7300,0,0
2019-11-29 11:48:00+05:30,102.2,102.2,102.0,102.1,12385,0,0
2019-11-29 11:49:00+05:30,102.0,102.0,102.0,102.0,1638,0,0
2019-11-29 11:50:00+05:30,102.05,102.15,102.05,102.1,5732,0,0
2019-11-29 11:51:00+05:30,101.7,101.75,101.5,101.75,100151,0,0
2019-11-29 11:52:00+05:30,101.65,101.75,101.6,101.65,12672,0,0
2019-11-29 11:53:00+05:30,101.65,101.85,101.6,101.7,26078,0,0
2019-11-29 11:54:00+05:30,101.75,101.85,101.55,101.6,28158,0,0
2019-11-29 11:55:00+05:30,101.7,101.85,101.7,101.85,9798,0,0
2019-11-29 11:56:00+05:30,101.9,101.9,101.8,101.8,4479,0,0
2019-11-29 11:57:00+05:30,101.75,101.75,101.7,101.7,4365,0,0
2019-11-29 11:58:00+05:30,101.7,101.8,101.7,101.75,208,0,0
2019-11-29 11:59:00+05:30,101.75,101.85,101.65,101.75,20812,0,0
2019-11-29 12:00:00+05:30,101.75,101.75,101.45,101.55,48249,0,0
2019-11-29 12:01:00+05:30,101.5,101.6,101.4,101.5,9098,0,0
2019-11-29 12:02:00+05:30,101.5,101.7,101.5,101.65,3227,0,0
2019-11-29 12:03:00+05:30,101.65,101.65,101.55,101.65,3801,0,0
2019-11-29 12:04:00+05:30,101.65,101.8,101.6,101.8,16621,0,0
2019-11-29 12:05:00+05:30,101.8,101.8,101.7,101.8,8791,0,0
2019-11-29 12:06:00+05:30,101.9,102.1,101.85,101.95,26034,0,0
2019-11-29 12:07:00+05:30,102.05,102.05,101.95,102.0,4203,0,0
2019-11-29 12:08:00+05:30,102.05,102.1,102.0,102.1,4299,0,0
2019-11-29 12:09:00+05:30,102.1,102.1,102.0,102.05,2853,0,0
2019-11-29 12:10:00+05:30,102.0,102.0,101.95,101.95,13909,0,0
2019-11-29 12:11:00+05:30,101.9,101.9,101.85,101.85,659,0,0
2019-11-29 12:12:00+05:30,102.0,102.05,101.9,102.05,12722,0,0
2019-11-29 12:13:00+05:30,102.05,102.05,101.95,102.0,3144,0,0
2019-11-29 12:14:00+05:30,102.0,102.1,101.95,102.0,1866,0,0
2019-11-29 12:15:00+05:30,102.1,102.1,102.0,102.0,1300,0,0
2019-11-29 12:16:00+05:30,102.1,102.1,102.0,102.05,2465,0,0
2019-11-29 12:17:00+05:30,102.05,102.3,102.05,102.25,5606,0,0
2019-11-29 12:18:00+05:30,102.25,102.3,102.25,102.3,1523,0,0
2019-11-29 12:19:00+05:30,102.3,102.3,102.0,102.1,9849,0,0
2019-11-29 12:20:00+05:30,102.05,102.1,102.05,102.1,1517,0,0
2019-11-29 12:21:00+05:30,102.05,102.05,101.95,102.0,16459,0,0
2019-11-29 12:22:00+05:30,101.95,102.05,101.8,101.9,17483,0,0
2019-11-29 12:23:00+05:30,101.8,101.9,101.75,101.75,19878,0,0
2019-11-29 12:24:00+05:30,101.8,101.85,101.65,101.8,15016,0,0
2019-11-29 12:25:00+05:30,101.8,102.0,101.8,101.95,21820,0,0
2019-11-29 12:26:00+05:30,102.0,102.0,101.85,101.9,1836,0,0
2019-11-29 12:27:00+05:30,102.0,102.1,102.0,102.0,1286,0,0
2019-11-29 12:28:00+05:30,102.0,102.0,101.95,101.95,1442,0,0
2019-11-29 12:29:00+05:30,101.95,102.0,101.95,101.95,953,0,0
2019-11-29 12:30:00+05:30,101.95,102.1,101.95,102.1,1848,0,0
2019-11-29 12:31:00+05:30,102.1,102.1,102.05,102.05,2764,0,0
2019-11-29 12:32:00+05:30,102.1,102.1,102.05,102.1,3337,0,0
2019-11-29 12:33:00+05:30,102.2,102.25,102.2,102.25,2635,0,0
2019-11-29 12:34:00+05:30,102.2,102.3,102.05,102.05,21481,0,0
2019-11-29 12:35:00+05:30,102.1,102.1,102.0,102.1,4109,0,0
2019-11-29 12:36:00+05:30,102.1,102.2,102.1,102.1,878,0,0
2019-11-29 12:37:00+05:30,102.1,102.25,102.1,102.2,5158,0,0
2019-11-29 12:38:00+05:30,102.2,102.25,102.15,102.25,2433,0,0
2019-11-29 12:39:00+05:30,102.2,102.25,102.2,102.2,1225,0,0
2019-11-29 12:40:00+05:30,102.2,102.2,102.15,102.15,3371,0,0
2019-11-29 12:41:00+05:30,102.2,102.2,102.15,102.15,766,0,0
2019-11-29 12:42:00+05:30,102.2,102.4,102.15,102.4,7465,0,0
2019-11-29 12:43:00+05:30,102.4,102.55,102.4,102.55,20969,0,0
2019-11-29 12:44:00+05:30,102.45,102.45,102.3,102.3,5633,0,0
2019-11-29 12:45:00+05:30,102.3,102.4,102.3,102.3,3914,0,0
2019-11-29 12:46:00+05:30,102.4,102.4,102.3,102.4,4924,0,0
2019-11-29 12:47:00+05:30,102.4,102.45,102.35,102.4,1489,0,0
2019-11-29 12:48:00+05:30,102.4,102.4,102.35,102.35,582,0,0
2019-11-29 12:49:00+05:30,102.5,102.6,102.45,102.5,12660,0,0
2019-11-29 12:50:00+05:30,102.55,102.75,102.5,102.7,26844,0,0
2019-11-29 12:51:00+05:30,102.8,102.8,102.6,102.65,11753,0,0
2019-11-29 12:52:00+05:30,102.65,102.75,102.6,102.75,9217,0,0
2019-11-29 12:53:00+05:30,102.65,102.7,102.65,102.65,4056,0,0
2019-11-29 12:54:00+05:30,102.65,102.65,102.5,102.55,11095,0,0
2019-11-29 12:55:00+05:30,102.55,102.55,102.45,102.45,2054,0,0
2019-11-29 12:56:00+05:30,102.45,102.5,102.45,102.45,1313,0,0
2019-11-29 12:57:00+05:30,102.4,102.4,102.2,102.2,34764,0,0
2019-11-29 12:58:00+05:30,102.2,102.35,102.1,102.15,6874,0,0
2019-11-29 12:59:00+05:30,102.1,102.15,102.05,102.1,8704,0,0
2019-11-29 13:00:00+05:30,102.15,102.25,102.05,102.1,618,0,0
2019-11-29 13:01:00+05:30,102.1,102.2,102.1,102.1,801,0,0
2019-11-29 13:02:00+05:30,102.1,102.25,102.1,102.25,3699,0,0
2019-11-29 13:03:00+05:30,102.15,102.35,102.15,102.3,260,0,0
2019-11-29 13:04:00+05:30,102.3,102.4,102.3,102.35,1494,0,0
2019-11-29 13:05:00+05:30,102.3,102.35,102.3,102.35,418,0,0
2019-11-29 13:06:00+05:30,102.35,102.4,102.3,102.3,1593,0,0
2019-11-29 13:07:00+05:30,102.3,102.4,102.3,102.3,1158,0,0
2019-11-29 13:08:00+05:30,102.3,102.3,102.3,102.3,3165,0,0
2019-11-29 13:09:00+05:30,102.3,102.4,102.1,102.2,5368,0,0
2019-11-29 13:10:00+05:30,102.1,102.2,102.1,102.1,1085,0,0
2019-11-29 13:11:00+05:30,102.1,102.2,102.1,102.15,294,0,0
2019-11-29 13:12:00+05:30,102.15,102.15,102.1,102.15,3493,0,0
2019-11-29 13:13:00+05:30,102.15,102.3,102.1,102.2,1656,0,0
2019-11-29 13:14:00+05:30,102.1,102.15,102.05,102.05,526,0,0
2019-11-29 13:15:00+05:30,102.05,102.1,101.95,102.1,16269,0,0
2019-11-29 13:16:00+05:30,102.0,102.0,101.9,101.9,14446,0,0
2019-11-29 13:17:00+05:30,101.9,102.0,101.9,102.0,2189,0,0
2019-11-29 13:18:00+05:30,101.95,102.0,101.9,101.9,1544,0,0
2019-11-29 13:19:00+05:30,101.9,102.0,101.9,101.9,1679,0,0
2019-11-29 13:20:00+05:30,101.9,102.0,101.9,101.95,1262,0,0
2019-11-29 13:21:00+05:30,101.95,102.1,101.95,102.1,10473,0,0
2019-11-29 13:22:00+05:30,102.05,102.1,102.0,102.0,634,0,0
2019-11-29 13:23:00+05:30,102.1,102.1,102.0,102.0,4053,0,0
2019-11-29 13:24:00+05:30,102.0,102.05,102.0,102.05,1630,0,0
2019-11-29 13:25:00+05:30,102.05,102.15,102.0,102.05,505,0,0
2019-11-29 13:26:00+05:30,102.05,102.15,102.05,102.05,931,0,0
2019-11-29 13:27:00+05:30,102.05,102.15,102.05,102.05,470,0,0
2019-11-29 13:28:00+05:30,102.05,102.05,101.9,101.95,9341,0,0
2019-11-29 13:29:00+05:30,102.0,102.0,101.95,101.95,521,0,0
2019-11-29 13:30:00+05:30,101.95,102.0,101.9,102.0,1732,0,0
2019-11-29 13:31:00+05:30,101.9,102.05,101.9,101.9,5376,0,0
2019-11-29 13:32:00+05:30,101.9,101.95,101.85,101.9,1976,0,0
2019-11-29 13:33:00+05:30,101.9,101.95,101.8,101.8,11133,0,0
2019-11-29 13:34:00+05:30,101.8,101.9,101.8,101.8,4966,0,0
2019-11-29 13:35:00+05:30,101.8,102.05,101.8,101.95,3988,0,0
2019-11-29 13:36:00+05:30,101.9,102.1,101.9,102.0,4248,0,0
2019-11-29 13:37:00+05:30,102.0,102.0,101.85,101.85,283,0,0
2019-11-29 13:38:00+05:30,101.95,101.95,101.85,101.85,1299,0,0
2019-11-29 13:39:00+05:30,101.9,101.95,101.85,101.95,862,0,0
2019-11-29 13:40:00+05:30,101.95,101.95,101.8,101.8,9942,0,0
2019-11-29 13:41:00+05:30,101.8,101.8,101.8,101.8,163,0,0
2019-11-29 13:42:00+05:30,101.9,101.9,101.8,101.85,2072,0,0
2019-11-29 13:43:00+05:30,101.95,101.95,101.85,101.85,276,0,0
2019-11-29 13:44:00+05:30,101.85,101.9,101.75,101.75,5496,0,0
2019-11-29 13:45:00+05:30,101.85,101.85,101.75,101.8,324,0,0
2019-11-29 13:46:00+05:30,101.8,102.0,101.8,101.95,10813,0,0
2019-11-29 13:47:00+05:30,101.95,102.0,101.85,101.85,1020,0,0
2019-11-29 13:49:00+05:30,101.7,101.8,101.65,101.65,12004,0,0
2019-11-29 13:50:00+05:30,101.65,101.65,101.45,101.5,32482,0,0
2019-11-29 13:51:00+05:30,101.45,101.5,101.45,101.45,11978,0,0
2019-11-29 13:52:00+05:30,101.5,101.5,101.45,101.5,10310,0,0
2019-11-29 13:53:00+05:30,101.5,101.6,101.45,101.6,18516,0,0
2019-11-29 13:54:00+05:30,101.55,101.65,101.55,101.55,5444,0,0
2019-11-29 13:55:00+05:30,101.55,101.7,101.55,101.65,6277,0,0
2019-11-29 13:56:00+05:30,101.65,101.65,101.5,101.6,2062,0,0
2019-11-29 13:57:00+05:30,101.55,101.6,101.45,101.55,4007,0,0
2019-11-29 13:58:00+05:30,101.55,101.7,101.55,101.7,7860,0,0
2019-11-29 13:59:00+05:30,101.75,101.75,101.5,101.75,13161,0,0
2019-11-29 14:00:00+05:30,101.7,101.75,101.7,101.75,19851,0,0
2019-11-29 14:01:00+05:30,101.7,101.75,101.7,101.75,0,0,0
2019-11-29 14:02:00+05:30,101.75,101.75,101.75,101.75,215,0,0
2019-11-29 14:03:00+05:30,101.65,101.75,101.65,101.75,4076,0,0
2019-11-29 14:04:00+05:30,101.75,101.85,101.7,101.85,1466,0,0
2019-11-29 14:05:00+05:30,101.8,101.95,101.75,101.75,66744,0,0
2019-11-29 14:06:00+05:30,101.9,101.9,101.7,101.75,6489,0,0
2019-11-29 14:07:00+05:30,101.8,101.85,101.7,101.8,5246,0,0
2019-11-29 14:09:00+05:30,101.75,101.85,101.75,101.85,555,0,0
2019-11-29 14:10:00+05:30,101.85,101.85,101.6,101.85,16778,0,0
2019-11-29 14:11:00+05:30,101.7,101.8,101.65,101.65,6681,0,0
2019-11-29 14:12:00+05:30,101.65,101.7,101.6,101.6,2020,0,0
2019-11-29 14:13:00+05:30,101.6,101.8,101.6,101.7,4333,0,0
2019-11-29 14:14:00+05:30,101.8,101.8,101.7,101.75,1079,0,0
2019-11-29 14:15:00+05:30,101.65,101.75,101.65,101.75,0,0,0
2019-11-29 14:16:00+05:30,101.8,101.8,101.65,101.65,60,0,0
2019-11-29 14:17:00+05:30,101.65,101.7,101.6,101.7,4853,0,0
2019-11-29 14:18:00+05:30,101.65,101.75,101.6,101.7,0,0,0
2019-11-29 14:19:00+05:30,101.6,101.75,101.6,101.75,1131,0,0
2019-11-29 14:20:00+05:30,101.65,101.65,101.65,101.65,104,0,0
2019-11-29 14:21:00+05:30,101.65,101.75,101.65,101.7,1316,0,0
2019-11-29 14:22:00+05:30,101.7,101.7,101.7,101.7,504,0,0
2019-11-29 14:23:00+05:30,101.7,101.75,101.7,101.75,2140,0,0
2019-11-29 14:24:00+05:30,101.75,101.75,101.7,101.75,40034,0,0
2019-11-29 14:25:00+05:30,101.8,101.85,101.8,101.85,14847,0,0
2019-11-29 14:26:00+05:30,101.85,101.95,101.8,101.9,6406,0,0
2019-11-29 14:27:00+05:30,101.9,101.9,101.8,101.9,10931,0,0
2019-11-29 14:28:00+05:30,101.8,101.85,101.75,101.85,3345,0,0
2019-11-29 14:29:00+05:30,101.8,101.85,101.75,101.8,6145,0,0
2019-11-29 14:30:00+05:30,101.75,101.85,101.75,101.8,803,0,0
2019-11-29 14:31:00+05:30,101.85,101.85,101.75,101.85,575,0,0
2019-11-29 14:32:00+05:30,101.85,102.15,101.85,102.15,18460,0,0
2019-11-29 14:33:00+05:30,102.1,102.15,102.0,102.0,11339,0,0
2019-11-29 14:34:00+05:30,102.05,102.2,102.05,102.2,2142,0,0
2019-11-29 14:35:00+05:30,102.2,102.2,102.05,102.05,11135,0,0
2019-11-29 14:36:00+05:30,102.2,102.2,102.0,102.1,4385,0,0
2019-11-29 14:37:00+05:30,102.1,102.1,102.0,102.05,2580,0,0
2019-11-29 14:38:00+05:30,102.05,102.1,102.0,102.0,549,0,0
2019-11-29 14:39:00+05:30,102.1,102.15,102.0,102.05,5965,0,0
2019-11-29 14:40:00+05:30,102.05,102.15,102.05,102.1,3667,0,0
2019-11-29 14:41:00+05:30,102.05,102.1,101.9,101.9,7808,0,0
