Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:06:00+05:30,254.55,254.9,254.5,254.65,3480,0,0
2019-11-29 15:07:00+05:30,254.9,254.95,254.65,254.95,2709,0,0
2019-11-29 15:08:00+05:30,254.95,255.0,254.8,254.9,13222,0,0
2019-11-29 15:09:00+05:30,254.95,255.15,254.8,255.0,23158,0,0
2019-11-29 15:10:00+05:30,255.0,255.15,254.9,255.0,6275,0,0
2019-11-29 15:11:00+05:30,255.15,255.15,254.3,254.3,14454,0,0
2019-11-29 15:12:00+05:30,254.35,254.95,254.3,254.85,4819,0,0
2019-11-29 15:13:00+05:30,254.85,255.0,254.5,254.5,9316,0,0
2019-11-29 15:14:00+05:30,254.6,254.7,254.5,254.7,1916,0,0
2019-11-29 15:15:00+05:30,254.65,254.7,254.15,254.3,7802,0,0
2019-11-29 15:16:00+05:30,254.45,254.6,254.2,254.35,9109,0,0
2019-11-29 15:17:00+05:30,254.6,254.7,254.25,254.45,14052,0,0
2019-11-29 15:18:00+05:30,254.25,254.25,253.65,253.9,15132,0,0
2019-11-29 15:19:00+05:30,253.65,254.05,253.65,253.65,10527,0,0
2019-11-29 15:20:00+05:30,253.85,254.45,253.65,254.45,18723,0,0
2019-11-29 15:21:00+05:30,254.45,254.45,253.85,254.3,33312,0,0
2019-11-29 15:22:00+05:30,254.15,254.6,254.15,254.3,16451,0,0
2019-11-29 15:23:00+05:30,254.35,254.5,254.0,254.35,28299,0,0
2019-11-29 15:24:00+05:30,254.45,254.45,254.0,254.0,13907,0,0
2019-11-29 15:25:00+05:30,254.0,254.0,253.8,253.9,118340,0,0
2019-11-29 15:26:00+05:30,253.85,254.0,253.75,253.75,6397,0,0
2019-11-29 15:27:00+05:30,253.45,253.9,253.45,253.9,7381,0,0
2019-11-29 15:28:00+05:30,253.9,254.0,253.4,254.0,41236,0,0
2019-11-29 15:29:00+05:30,253.75,255.0,253.65,254.15,126082,0,0
2019-12-02 09:15:00+05:30,254.05,254.15,253.15,254.15,0,0,0
2019-12-02 09:16:00+05:30,254.4,255.05,251.75,254.0,10185,0,0
2019-12-02 09:17:00+05:30,254.15,254.3,253.5,253.85,1611,0,0
2019-12-02 09:18:00+05:30,253.45,254.9,253.4,254.2,5527,0,0
2019-12-02 09:19:00+05:30,254.25,254.5,253.65,253.65,1538,0,0
2019-12-02 09:20:00+05:30,253.65,254.45,252.95,252.95,9658,0,0
2019-12-02 09:21:00+05:30,252.9,253.45,252.55,253.1,3172,0,0
2019-12-02 09:22:00+05:30,253.1,253.85,253.1,253.85,1583,0,0
2019-12-02 09:23:00+05:30,253.95,254.05,253.95,253.95,3163,0,0
2019-12-02 09:24:00+05:30,254.0,255.35,254.0,255.35,6402,0,0
2019-12-02 09:25:00+05:30,255.35,256.3,255.25,256.0,11847,0,0
2019-12-02 09:26:00+05:30,255.85,256.3,255.55,256.3,3676,0,0
2019-12-02 09:27:00+05:30,256.15,256.25,255.9,256.2,2631,0,0
2019-12-02 09:28:00+05:30,256.2,257.4,256.0,257.4,12987,0,0
2019-12-02 09:29:00+05:30,257.25,257.25,256.75,256.85,7774,0,0
2019-12-02 09:30:00+05:30,256.8,256.9,256.0,256.15,6548,0,0
2019-12-02 09:31:00+05:30,256.15,256.5,256.05,256.2,2150,0,0
2019-12-02 09:32:00+05:30,256.2,256.45,256.0,256.35,10024,0,0
2019-12-02 09:33:00+05:30,256.35,256.35,256.0,256.0,909,0,0
2019-12-02 09:34:00+05:30,256.0,256.3,255.9,256.15,5277,0,0
2019-12-02 09:35:00+05:30,256.3,256.5,256.1,256.35,1435,0,0
2019-12-02 09:36:00+05:30,256.35,256.35,255.8,256.2,3235,0,0
2019-12-02 09:37:00+05:30,256.2,256.9,255.95,256.9,9830,0,0
2019-12-02 09:38:00+05:30,256.9,256.9,256.65,256.9,2635,0,0
2019-12-02 09:39:00+05:30,256.9,257.25,256.65,257.25,2859,0,0
2019-12-02 09:40:00+05:30,257.1,257.5,257.1,257.25,1847,0,0
2019-12-02 09:41:00+05:30,257.4,257.6,257.0,257.0,3308,0,0
2019-12-02 09:42:00+05:30,257.2,257.2,256.8,256.8,3042,0,0
2019-12-02 09:43:00+05:30,257.0,257.0,256.7,257.0,8014,0,0
2019-12-02 09:44:00+05:30,256.9,257.35,256.85,257.35,1881,0,0
2019-12-02 09:45:00+05:30,257.55,257.55,257.1,257.15,2124,0,0
2019-12-02 09:46:00+05:30,257.3,257.3,256.75,257.0,5887,0,0
2019-12-02 09:47:00+05:30,257.1,257.1,256.55,256.55,1966,0,0
2019-12-02 09:48:00+05:30,256.8,256.8,256.7,256.75,525,0,0
2019-12-02 09:49:00+05:30,256.75,257.0,256.5,257.0,3593,0,0
2019-12-02 09:50:00+05:30,256.8,257.0,256.4,256.45,833,0,0
2019-12-02 09:51:00+05:30,256.45,256.55,256.05,256.5,3398,0,0
2019-12-02 09:52:00+05:30,256.45,256.95,256.45,256.8,4332,0,0
2019-12-02 09:53:00+05:30,256.65,256.8,256.6,256.75,1451,0,0
2019-12-02 09:54:00+05:30,256.55,256.7,256.5,256.7,1087,0,0
2019-12-02 09:55:00+05:30,256.7,256.85,256.7,256.7,1947,0,0
2019-12-02 09:57:00+05:30,256.7,256.95,256.55,256.9,1485,0,0
2019-12-02 09:58:00+05:30,256.9,257.05,256.75,257.05,4726,0,0
2019-12-02 09:59:00+05:30,257.2,258.1,257.2,258.0,12889,0,0
2019-12-02 10:00:00+05:30,258.0,258.0,257.3,257.55,5193,0,0
2019-12-02 10:01:00+05:30,257.55,257.65,257.2,257.2,2656,0,0
2019-12-02 10:02:00+05:30,257.2,258.0,257.2,258.0,15389,0,0
2019-12-02 10:03:00+05:30,257.95,257.95,257.2,257.2,4845,0,0
2019-12-02 10:04:00+05:30,257.0,257.5,256.75,257.5,54885,0,0
2019-12-02 10:05:00+05:30,257.5,257.5,256.95,257.0,117218,0,0
2019-12-02 10:06:00+05:30,256.95,256.95,255.25,255.55,15656,0,0
2019-12-02 10:07:00+05:30,255.9,256.2,255.85,256.0,3232,0,0
2019-12-02 10:08:00+05:30,255.95,255.95,255.8,255.95,725,0,0
2019-12-02 10:09:00+05:30,255.95,255.95,255.75,255.75,860,0,0
2019-12-02 10:10:00+05:30,255.75,256.15,255.7,256.0,4454,0,0
2019-12-02 10:11:00+05:30,255.95,255.95,255.25,255.3,3217,0,0
2019-12-02 10:12:00+05:30,255.75,255.9,255.65,255.9,2562,0,0
2019-12-02 10:13:00+05:30,255.8,255.9,255.65,255.75,1425,0,0
2019-12-02 10:14:00+05:30,255.75,256.0,255.75,255.8,2992,0,0
2019-12-02 10:15:00+05:30,255.95,255.95,255.45,255.55,2217,0,0
2019-12-02 10:16:00+05:30,255.55,255.7,255.45,255.6,848,0,0
2019-12-02 10:17:00+05:30,255.45,255.55,255.1,255.1,2282,0,0
2019-12-02 10:18:00+05:30,255.1,255.1,254.8,255.0,5902,0,0
2019-12-02 10:19:00+05:30,255.0,255.0,254.9,254.95,119,0,0
2019-12-02 10:20:00+05:30,254.95,255.0,254.9,254.95,1281,0,0
2019-12-02 10:21:00+05:30,254.95,255.2,254.25,255.2,6515,0,0
2019-12-02 10:22:00+05:30,255.1,255.15,254.45,254.7,4636,0,0
2019-12-02 10:23:00+05:30,254.7,254.8,253.25,253.5,13207,0,0
2019-12-02 10:24:00+05:30,253.65,254.0,253.45,254.0,3059,0,0
2019-12-02 10:25:00+05:30,253.95,254.0,253.7,254.0,1299,0,0
2019-12-02 10:26:00+05:30,254.0,254.0,253.6,253.9,1985,0,0
2019-12-02 10:27:00+05:30,253.9,254.0,253.6,253.6,2606,0,0
2019-12-02 10:28:00+05:30,253.65,253.75,253.5,253.5,1774,0,0
2019-12-02 10:29:00+05:30,253.5,253.5,253.0,253.45,14362,0,0
2019-12-02 10:30:00+05:30,253.4,253.6,253.3,253.6,2236,0,0
2019-12-02 10:31:00+05:30,253.55,253.6,253.3,253.3,1201,0,0
2019-12-02 10:32:00+05:30,253.3,253.55,253.3,253.45,491,0,0
2019-12-02 10:33:00+05:30,253.5,254.95,253.35,254.7,8925,0,0
2019-12-02 10:34:00+05:30,254.65,254.9,254.45,254.5,3693,0,0
2019-12-02 10:35:00+05:30,254.5,254.6,254.25,254.25,2312,0,0
2019-12-02 10:36:00+05:30,254.25,254.25,254.2,254.25,1822,0,0
2019-12-02 10:37:00+05:30,254.25,254.25,254.1,254.25,255,0,0
2019-12-02 10:38:00+05:30,254.25,254.25,253.55,253.7,3571,0,0
2019-12-02 10:39:00+05:30,253.7,253.75,253.05,253.15,2457,0,0
2019-12-02 10:40:00+05:30,253.15,253.3,252.85,253.1,28139,0,0
2019-12-02 10:41:00+05:30,253.2,253.3,253.0,253.15,2284,0,0
2019-12-02 10:42:00+05:30,253.05,253.65,253.05,253.6,1507,0,0
2019-12-02 10:43:00+05:30,253.65,253.7,253.55,253.7,3201,0,0
2019-12-02 10:44:00+05:30,253.5,253.5,252.85,252.95,57708,0,0
2019-12-02 10:45:00+05:30,253.05,253.35,252.85,253.3,8413,0,0
2019-12-02 10:46:00+05:30,253.3,253.7,253.2,253.6,1467,0,0
2019-12-02 10:47:00+05:30,253.6,253.95,253.6,253.95,1615,0,0
2019-12-02 10:48:00+05:30,253.85,254.75,253.85,254.65,4761,0,0
2019-12-02 10:49:00+05:30,254.6,254.6,254.15,254.15,706,0,0
2019-12-02 10:50:00+05:30,254.15,254.15,253.8,253.8,3748,0,0
2019-12-02 10:51:00+05:30,253.85,253.85,253.55,253.7,1959,0,0
2019-12-02 10:52:00+05:30,253.75,253.9,253.75,253.75,1375,0,0
2019-12-02 10:53:00+05:30,253.7,253.7,253.5,253.7,1544,0,0
2019-12-02 10:54:00+05:30,253.7,253.7,252.9,253.0,37957,0,0
2019-12-02 10:55:00+05:30,253.05,254.0,253.05,253.5,16885,0,0
2019-12-02 10:56:00+05:30,253.6,253.8,253.5,253.8,3821,0,0
2019-12-02 10:57:00+05:30,253.8,253.85,253.75,253.75,313,0,0
2019-12-02 10:58:00+05:30,253.8,254.0,253.75,253.85,962,0,0
2019-12-02 10:59:00+05:30,253.8,253.9,253.8,253.85,649,0,0
2019-12-02 11:00:00+05:30,253.85,253.85,253.85,253.85,186,0,0
2019-12-02 11:01:00+05:30,253.9,253.9,253.8,253.8,414,0,0
2019-12-02 11:02:00+05:30,253.8,253.85,253.7,253.75,990,0,0
2019-12-02 11:03:00+05:30,253.7,253.85,253.7,253.85,38,0,0
2019-12-02 11:04:00+05:30,253.7,253.7,253.7,253.7,30,0,0
2019-12-02 11:05:00+05:30,253.7,253.8,253.65,253.8,1536,0,0
2019-12-02 11:06:00+05:30,253.55,253.8,253.4,253.4,2565,0,0
2019-12-02 11:07:00+05:30,253.3,253.7,253.25,253.5,1504,0,0
2019-12-02 11:08:00+05:30,253.65,253.65,253.3,253.45,1918,0,0
2019-12-02 11:09:00+05:30,253.45,253.65,253.35,253.65,2374,0,0
2019-12-02 11:10:00+05:30,253.7,253.7,253.45,253.6,1399,0,0
2019-12-02 11:11:00+05:30,253.75,253.8,253.5,253.7,204,0,0
2019-12-02 11:12:00+05:30,253.7,253.7,253.7,253.7,159,0,0
2019-12-02 11:13:00+05:30,253.65,253.7,253.65,253.7,0,0,0
2019-12-02 11:14:00+05:30,253.5,253.6,253.45,253.55,691,0,0
2019-12-02 11:15:00+05:30,253.55,253.85,253.45,253.85,468,0,0
2019-12-02 11:16:00+05:30,253.85,253.85,253.8,253.85,2464,0,0
2019-12-02 11:17:00+05:30,253.8,253.85,253.6,253.8,1615,0,0
2019-12-02 11:18:00+05:30,253.8,253.8,253.75,253.75,311,0,0
2019-12-02 11:19:00+05:30,253.75,253.75,253.6,253.75,202,0,0
2019-12-02 11:20:00+05:30,253.75,255.2,253.65,255.2,20230,0,0
2019-12-02 11:21:00+05:30,255.2,255.25,253.7,254.85,51161,0,0
2019-12-02 11:22:00+05:30,254.95,255.3,254.25,254.3,23966,0,0
2019-12-02 11:23:00+05:30,254.15,254.35,253.8,254.35,5392,0,0
2019-12-02 11:24:00+05:30,254.35,254.35,253.8,253.9,6664,0,0
2019-12-02 11:25:00+05:30,253.9,254.35,253.85,254.25,5169,0,0
2019-12-02 11:26:00+05:30,254.3,254.5,254.25,254.45,7963,0,0
2019-12-02 11:27:00+05:30,254.45,254.5,254.45,254.5,7032,0,0
2019-12-02 11:28:00+05:30,254.5,254.5,254.3,254.45,1577,0,0
2019-12-02 11:29:00+05:30,254.3,254.5,254.3,254.4,1368,0,0
2019-12-02 11:30:00+05:30,254.3,254.5,254.3,254.35,940,0,0
2019-12-02 11:31:00+05:30,254.4,254.5,254.3,254.4,1389,0,0
2019-12-02 11:32:00+05:30,254.4,254.4,254.3,254.35,443,0,0
2019-12-02 11:33:00+05:30,254.35,254.4,254.2,254.4,850,0,0
2019-12-02 11:34:00+05:30,254.4,254.4,254.3,254.35,113,0,0
2019-12-02 11:35:00+05:30,254.35,254.35,254.1,254.1,1767,0,0
2019-12-02 11:36:00+05:30,254.1,254.35,254.05,254.2,2648,0,0
2019-12-02 11:37:00+05:30,254.2,254.3,254.0,254.15,484,0,0
2019-12-02 11:38:00+05:30,254.15,254.15,253.7,253.75,27264,0,0
2019-12-02 11:39:00+05:30,253.75,253.75,253.35,253.35,1769,0,0
2019-12-02 11:40:00+05:30,253.3,253.5,253.3,253.4,2445,0,0
2019-12-02 11:41:00+05:30,253.6,253.95,253.45,253.95,1854,0,0
2019-12-02 11:42:00+05:30,253.9,253.95,253.5,253.9,1387,0,0
2019-12-02 11:43:00+05:30,253.85,253.85,253.65,253.8,375,0,0
2019-12-02 11:44:00+05:30,253.8,253.85,253.7,253.7,330,0,0
2019-12-02 11:45:00+05:30,253.8,254.35,253.75,254.2,2379,0,0
2019-12-02 11:46:00+05:30,254.25,254.35,254.1,254.2,284,0,0
2019-12-02 11:47:00+05:30,254.3,254.3,254.1,254.1,783,0,0
2019-12-02 11:48:00+05:30,254.05,254.1,253.8,253.95,1194,0,0
2019-12-02 11:49:00+05:30,254.0,254.0,253.85,253.85,30,0,0
2019-12-02 11:50:00+05:30,253.8,253.85,253.7,253.8,828,0,0
2019-12-02 11:51:00+05:30,253.85,254.15,253.8,254.15,3815,0,0
2019-12-02 11:52:00+05:30,254.15,254.3,254.1,254.3,115,0,0
2019-12-02 11:53:00+05:30,254.4,254.4,254.3,254.3,269,0,0
2019-12-02 11:54:00+05:30,254.3,254.3,254.0,254.0,8748,0,0
2019-12-02 11:55:00+05:30,253.9,253.95,253.9,253.95,914,0,0
2019-12-02 11:56:00+05:30,253.95,254.05,253.9,254.0,7408,0,0
2019-12-02 11:57:00+05:30,253.9,254.0,253.9,254.0,2114,0,0
2019-12-02 11:58:00+05:30,254.05,254.05,253.9,254.0,726,0,0
2019-12-02 11:59:00+05:30,254.0,254.0,253.95,254.0,439,0,0
2019-12-02 12:00:00+05:30,254.0,254.0,253.9,253.95,182,0,0
2019-12-02 12:01:00+05:30,253.9,254.0,253.9,254.0,2530,0,0
2019-12-02 12:02:00+05:30,254.0,254.0,254.0,254.0,2031,0,0
2019-12-02 12:03:00+05:30,254.0,254.0,253.9,253.95,265,0,0
2019-12-02 12:04:00+05:30,254.0,254.0,253.95,253.95,36,0,0
2019-12-02 12:05:00+05:30,254.0,254.0,253.9,253.95,1312,0,0
2019-12-02 12:06:00+05:30,253.95,254.0,253.9,254.0,3667,0,0
2019-12-02 12:07:00+05:30,254.0,254.0,253.9,254.0,1370,0,0
2019-12-02 12:08:00+05:30,254.0,254.0,253.95,254.0,2935,0,0
2019-12-02 12:09:00+05:30,254.0,254.0,253.9,253.95,394,0,0
2019-12-02 12:10:00+05:30,253.95,253.95,253.9,253.95,924,0,0
2019-12-02 12:11:00+05:30,253.95,253.95,253.9,253.95,56,0,0
2019-12-02 12:12:00+05:30,253.9,253.95,253.4,253.65,17272,0,0
2019-12-02 12:13:00+05:30,253.45,253.65,253.25,253.5,3012,0,0
2019-12-02 12:14:00+05:30,253.45,253.7,253.4,253.7,834,0,0
2019-12-02 12:15:00+05:30,253.75,253.95,253.75,253.8,505,0,0
2019-12-02 12:16:00+05:30,253.75,253.8,253.6,253.65,720,0,0
2019-12-02 12:17:00+05:30,253.7,253.75,253.65,253.7,110,0,0
2019-12-02 12:18:00+05:30,253.7,253.75,253.65,253.75,544,0,0
2019-12-02 12:19:00+05:30,253.6,253.65,253.55,253.6,134,0,0
2019-12-02 12:20:00+05:30,253.6,253.6,253.55,253.6,357,0,0
2019-12-02 12:21:00+05:30,253.65,253.7,253.65,253.7,211,0,0
2019-12-02 12:22:00+05:30,253.75,253.8,253.55,253.8,2908,0,0
2019-12-02 12:23:00+05:30,253.75,253.75,253.7,253.7,715,0,0
2019-12-02 12:24:00+05:30,253.7,253.85,253.5,253.75,1995,0,0
2019-12-02 12:25:00+05:30,253.8,253.9,253.8,253.9,309,0,0
2019-12-02 12:26:00+05:30,253.85,254.0,253.8,254.0,1478,0,0
2019-12-02 12:27:00+05:30,253.95,253.95,253.8,253.95,45,0,0
2019-12-02 12:28:00+05:30,253.95,253.95,253.95,253.95,12,0,0
2019-12-02 12:29:00+05:30,254.0,254.0,253.7,253.7,2229,0,0
2019-12-02 12:30:00+05:30,253.8,253.85,253.65,253.7,108,0,0
2019-12-02 12:31:00+05:30,253.6,253.6,253.55,253.55,436,0,0
2019-12-02 12:32:00+05:30,253.6,253.65,253.5,253.65,1725,0,0
2019-12-02 12:33:00+05:30,253.65,253.8,253.5,253.8,485,0,0
2019-12-02 12:34:00+05:30,253.8,254.0,253.8,254.0,133,0,0
2019-12-02 12:35:00+05:30,253.8,254.0,253.8,253.9,1475,0,0
2019-12-02 12:36:00+05:30,253.95,253.95,253.65,253.65,296,0,0
2019-12-02 12:37:00+05:30,253.9,253.95,253.75,253.95,131,0,0
2019-12-02 12:38:00+05:30,253.9,253.9,253.9,253.9,0,0,0
2019-12-02 12:41:00+05:30,253.6,253.65,253.55,253.55,199,0,0
2019-12-02 12:42:00+05:30,253.55,253.55,253.5,253.5,2276,0,0
2019-12-02 12:43:00+05:30,253.55,253.6,253.5,253.6,0,0,0
2019-12-02 12:44:00+05:30,253.6,253.6,253.5,253.6,1210,0,0
2019-12-02 12:45:00+05:30,253.6,253.7,253.6,253.7,459,0,0
2019-12-02 12:46:00+05:30,253.7,253.75,253.6,253.75,1819,0,0
2019-12-02 12:47:00+05:30,253.85,253.95,253.8,253.9,1732,0,0
2019-12-02 12:48:00+05:30,253.9,254.0,253.9,254.0,10479,0,0
2019-12-02 12:49:00+05:30,254.0,254.0,254.0,254.0,266,0,0
2019-12-02 12:50:00+05:30,253.95,253.95,253.95,253.95,63,0,0
2019-12-02 12:51:00+05:30,253.8,253.95,253.75,253.75,1119,0,0
2019-12-02 12:52:00+05:30,254.0,254.0,253.75,253.75,415,0,0
2019-12-02 12:53:00+05:30,254.0,254.0,253.6,253.9,3296,0,0
2019-12-02 12:54:00+05:30,253.9,254.05,253.9,254.0,90263,0,0
2019-12-02 12:55:00+05:30,253.9,254.5,253.8,254.5,178735,0,0
2019-12-02 12:56:00+05:30,254.4,255.0,254.4,254.9,15579,0,0
2019-12-02 12:57:00+05:30,254.75,254.8,254.35,254.8,15450,0,0
2019-12-02 12:58:00+05:30,254.75,254.75,254.6,254.75,972,0,0
2019-12-02 12:59:00+05:30,254.6,254.6,254.25,254.55,2208,0,0
2019-12-02 13:00:00+05:30,254.65,254.65,254.65,254.65,415,0,0
2019-12-02 13:01:00+05:30,254.3,254.45,254.3,254.45,500,0,0
2019-12-02 13:02:00+05:30,254.25,254.25,253.8,253.8,11893,0,0
2019-12-02 13:03:00+05:30,253.8,253.8,253.2,253.4,2627,0,0
2019-12-02 13:04:00+05:30,253.2,253.25,252.2,252.3,17530,0,0
2019-12-02 13:05:00+05:30,252.5,253.0,252.5,252.85,13271,0,0
2019-12-02 13:06:00+05:30,252.8,253.05,252.8,253.0,8847,0,0
2019-12-02 13:07:00+05:30,253.0,253.05,253.0,253.0,12088,0,0
2019-12-02 13:08:00+05:30,253.0,253.5,253.0,253.3,120501,0,0
2019-12-02 13:09:00+05:30,253.4,253.4,253.1,253.3,3886,0,0
2019-12-02 13:10:00+05:30,253.2,253.2,253.05,253.15,2106,0,0
2019-12-02 13:11:00+05:30,253.15,253.15,253.0,253.0,1377,0,0
2019-12-02 13:12:00+05:30,253.05,253.15,253.05,253.15,2963,0,0
2019-12-02 13:13:00+05:30,253.15,253.15,253.05,253.15,11,0,0
2019-12-02 13:14:00+05:30,253.15,253.15,253.15,253.15,118,0,0
2019-12-02 13:15:00+05:30,253.15,253.45,253.15,253.4,1843,0,0
2019-12-02 13:16:00+05:30,253.4,253.7,253.4,253.7,2849,0,0
2019-12-02 13:17:00+05:30,253.7,253.85,253.65,253.8,2545,0,0
2019-12-02 13:18:00+05:30,253.8,253.9,253.75,253.75,935,0,0
2019-12-02 13:19:00+05:30,253.75,253.8,253.7,253.75,461,0,0
2019-12-02 13:20:00+05:30,253.75,253.75,253.5,253.65,1113,0,0
2019-12-02 13:21:00+05:30,253.55,253.55,253.25,253.5,758,0,0
2019-12-02 13:22:00+05:30,253.45,253.45,253.45,253.45,136,0,0
2019-12-02 13:23:00+05:30,253.4,253.75,253.4,253.75,6598,0,0
2019-12-02 13:24:00+05:30,253.75,254.0,253.75,253.95,2239,0,0
2019-12-02 13:25:00+05:30,253.95,254.6,253.5,254.5,15040,0,0
2019-12-02 13:26:00+05:30,254.5,254.7,254.35,254.65,1740,0,0
2019-12-02 13:27:00+05:30,254.65,254.65,254.45,254.55,682,0,0
2019-12-02 13:28:00+05:30,254.55,255.4,254.5,255.4,23891,0,0
2019-12-02 13:29:00+05:30,255.25,255.3,254.9,254.9,2277,0,0
2019-12-02 13:30:00+05:30,254.9,254.9,254.6,254.6,1501,0,0
2019-12-02 13:31:00+05:30,254.6,254.95,254.55,254.9,2318,0,0
2019-12-02 13:32:00+05:30,254.9,255.45,254.9,255.3,7034,0,0
2019-12-02 13:33:00+05:30,255.3,255.8,255.3,255.65,5158,0,0
2019-12-02 13:34:00+05:30,255.7,255.7,255.3,255.4,7687,0,0
2019-12-02 13:35:00+05:30,255.45,255.5,255.05,255.2,1190,0,0
2019-12-02 13:36:00+05:30,255.1,255.45,255.1,255.3,1409,0,0
2019-12-02 13:37:00+05:30,255.3,255.4,255.1,255.1,1499,0,0
2019-12-02 13:38:00+05:30,255.05,255.4,255.05,255.4,1829,0,0
2019-12-02 13:39:00+05:30,255.4,255.7,255.35,255.7,1945,0,0
2019-12-02 13:40:00+05:30,255.7,255.8,255.65,255.8,1250,0,0
2019-12-02 13:41:00+05:30,255.8,256.0,255.4,255.4,2050,0,0
2019-12-02 13:42:00+05:30,255.45,255.65,255.4,255.45,1754,0,0
2019-12-02 13:43:00+05:30,255.35,255.9,255.35,255.9,1280,0,0
2019-12-02 13:44:00+05:30,255.9,256.0,255.75,256.0,2703,0,0
2019-12-02 13:45:00+05:30,255.85,255.85,255.75,255.8,392,0,0
2019-12-02 13:46:00+05:30,255.85,255.9,255.8,255.8,290,0,0
2019-12-02 13:47:00+05:30,255.8,255.85,255.8,255.85,974,0,0
2019-12-02 13:48:00+05:30,255.85,255.95,255.8,255.95,2969,0,0
2019-12-02 13:49:00+05:30,256.0,256.0,256.0,256.0,189,0,0
2019-12-02 13:50:00+05:30,255.95,256.1,255.9,256.0,13219,0,0
2019-12-02 13:51:00+05:30,256.0,256.35,255.9,256.1,12802,0,0
2019-12-02 13:52:00+05:30,256.0,256.4,255.95,256.35,13296,0,0
2019-12-02 13:53:00+05:30,256.4,257.1,256.4,256.95,12867,0,0
2019-12-02 13:54:00+05:30,257.0,257.15,256.55,256.65,10752,0,0
2019-12-02 13:55:00+05:30,256.55,256.6,256.3,256.5,2213,0,0
2019-12-02 13:56:00+05:30,256.3,256.3,256.0,256.15,1756,0,0
2019-12-02 13:57:00+05:30,256.1,256.3,255.75,255.85,4118,0,0
2019-12-02 13:58:00+05:30,255.85,256.45,255.85,256.4,3513,0,0
2019-12-02 13:59:00+05:30,256.4,256.4,255.95,256.0,1829,0,0
2019-12-02 14:00:00+05:30,256.3,256.35,256.2,256.2,2497,0,0
2019-12-02 14:01:00+05:30,256.25,256.25,255.85,255.95,4377,0,0
2019-12-02 14:02:00+05:30,255.95,256.15,255.85,256.1,2176,0,0
2019-12-02 14:03:00+05:30,256.15,256.15,256.05,256.05,881,0,0
2019-12-02 14:04:00+05:30,256.05,256.05,256.05,256.05,16,0,0
2019-12-02 14:05:00+05:30,255.9,255.9,255.9,255.9,307,0,0
2019-12-02 14:06:00+05:30,256.05,256.05,255.8,255.8,316,0,0
2019-12-02 14:07:00+05:30,255.85,256.25,255.85,255.95,2158,0,0
2019-12-02 14:08:00+05:30,255.95,256.2,255.85,255.85,161,0,0
2019-12-02 14:09:00+05:30,255.85,256.0,255.8,256.0,543,0,0
2019-12-02 14:10:00+05:30,256.0,256.0,256.0,256.0,148,0,0
2019-12-02 14:11:00+05:30,255.8,255.9,255.55,255.65,4795,0,0
2019-12-02 14:12:00+05:30,255.65,255.65,255.55,255.65,1068,0,0
2019-12-02 14:13:00+05:30,255.65,256.1,255.6,256.1,3634,0,0
2019-12-02 14:14:00+05:30,256.1,256.2,256.0,256.2,217,0,0
2019-12-02 14:15:00+05:30,256.2,256.3,255.9,255.9,2596,0,0
2019-12-02 14:16:00+05:30,256.0,256.1,256.0,256.0,55,0,0
2019-12-02 14:17:00+05:30,256.1,256.1,255.9,255.9,652,0,0
2019-12-02 14:18:00+05:30,256.0,256.2,256.0,256.2,1281,0,0
2019-12-02 14:19:00+05:30,256.15,256.2,256.1,256.15,2998,0,0
2019-12-02 14:20:00+05:30,256.15,256.15,256.1,256.1,2772,0,0
2019-12-02 14:21:00+05:30,256.1,256.15,256.1,256.15,567,0,0
2019-12-02 14:22:00+05:30,256.1,256.15,256.1,256.15,1903,0,0
2019-12-02 14:23:00+05:30,256.15,256.15,256.1,256.15,461,0,0
2019-12-02 14:24:00+05:30,256.15,256.15,256.1,256.1,141,0,0
2019-12-02 14:25:00+05:30,256.1,256.1,256.1,256.1,2256,0,0
2019-12-02 14:26:00+05:30,256.15,256.3,256.1,256.3,347,0,0
2019-12-02 14:27:00+05:30,256.4,257.4,256.4,257.15,8333,0,0
2019-12-02 14:28:00+05:30,257.3,257.85,257.3,257.85,20957,0,0
2019-12-02 14:29:00+05:30,257.85,258.1,257.85,258.1,29624,0,0
2019-12-02 14:30:00+05:30,258.1,258.5,258.0,258.0,12218,0,0
2019-12-02 14:31:00+05:30,258.05,258.05,257.35,257.7,2575,0,0
2019-12-02 14:32:00+05:30,257.55,258.2,257.5,258.05,7606,0,0
2019-12-02 14:33:00+05:30,258.1,259.0,258.05,259.0,16266,0,0
2019-12-02 14:34:00+05:30,258.95,259.0,258.0,258.1,10861,0,0
2019-12-02 14:35:00+05:30,258.0,258.1,256.95,256.95,7635,0,0
2019-12-02 14:36:00+05:30,256.85,257.65,256.75,257.45,10125,0,0
2019-12-02 14:37:00+05:30,257.45,257.8,257.35,257.55,410820,0,0
2019-12-02 14:38:00+05:30,257.55,258.0,257.55,258.0,5264,0,0
2019-12-02 14:39:00+05:30,258.0,258.5,258.0,258.35,4278,0,0
2019-12-02 14:40:00+05:30,258.4,258.4,257.65,257.9,850,0,0
2019-12-02 14:41:00+05:30,257.7,258.2,257.7,258.0,6925,0,0
2019-12-02 14:42:00+05:30,258.0,258.2,258.0,258.05,1604,0,0
2019-12-02 14:43:00+05:30,258.1,258.15,258.0,258.0,179,0,0
2019-12-02 14:44:00+05:30,258.0,258.1,257.9,258.1,989,0,0
