Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:06:00+05:30,1268.2,1268.5,1268.15,1268.5,125,0,0
2019-11-29 14:07:00+05:30,1268.45,1268.65,1268.45,1268.65,162,0,0
2019-11-29 14:08:00+05:30,1267.6,1267.6,1267.6,1267.6,32,0,0
2019-11-29 14:09:00+05:30,1267.6,1267.6,1267.6,1267.6,27,0,0
2019-11-29 14:10:00+05:30,1267.45,1267.45,1267.0,1267.0,241,0,0
2019-11-29 14:11:00+05:30,1267.3,1267.3,1266.0,1266.0,430,0,0
2019-11-29 14:12:00+05:30,1266.05,1266.05,1265.9,1265.9,228,0,0
2019-11-29 14:13:00+05:30,1265.9,1267.85,1265.9,1267.85,550,0,0
2019-11-29 14:15:00+05:30,1266.8,1266.85,1266.0,1266.85,31,0,0
2019-11-29 14:16:00+05:30,1267.05,1267.05,1264.05,1264.15,3011,0,0
2019-11-29 14:17:00+05:30,1264.15,1265.5,1264.15,1264.2,389,0,0
2019-11-29 14:18:00+05:30,1265.4,1265.5,1262.8,1262.8,979,0,0
2019-11-29 14:19:00+05:30,1262.8,1264.1,1262.8,1264.1,403,0,0
2019-11-29 14:20:00+05:30,1262.6,1262.6,1262.2,1262.2,397,0,0
2019-11-29 14:21:00+05:30,1262.8,1262.8,1260.55,1261.6,860,0,0
2019-11-29 14:22:00+05:30,1263.8,1263.8,1262.75,1262.75,134,0,0
2019-11-29 14:23:00+05:30,1264.0,1264.5,1264.0,1264.5,203,0,0
2019-11-29 14:24:00+05:30,1264.5,1264.5,1263.35,1263.4,286,0,0
2019-11-29 14:25:00+05:30,1263.65,1264.55,1263.65,1263.65,69,0,0
2019-11-29 14:26:00+05:30,1264.55,1265.1,1264.55,1265.0,510,0,0
2019-11-29 14:27:00+05:30,1264.55,1264.55,1264.55,1264.55,0,0,0
2019-11-29 14:28:00+05:30,1264.55,1264.55,1264.0,1264.0,312,0,0
2019-11-29 14:29:00+05:30,1263.9,1265.0,1263.9,1265.0,173,0,0
2019-11-29 14:30:00+05:30,1265.0,1265.95,1265.0,1265.5,104,0,0
2019-11-29 14:31:00+05:30,1265.65,1267.9,1265.65,1267.8,499,0,0
2019-11-29 14:32:00+05:30,1267.8,1269.9,1267.7,1269.9,1360,0,0
2019-11-29 14:33:00+05:30,1269.3,1269.35,1269.3,1269.35,102,0,0
2019-11-29 14:34:00+05:30,1269.65,1270.0,1269.45,1269.5,224,0,0
2019-11-29 14:35:00+05:30,1270.0,1270.1,1269.7,1269.7,783,0,0
2019-11-29 14:36:00+05:30,1269.35,1270.0,1269.0,1269.0,77,0,0
2019-11-29 14:37:00+05:30,1269.0,1269.35,1269.0,1269.0,126,0,0
2019-11-29 14:38:00+05:30,1268.25,1268.3,1268.25,1268.3,452,0,0
2019-11-29 14:39:00+05:30,1268.3,1268.3,1268.3,1268.3,15,0,0
2019-11-29 14:40:00+05:30,1268.5,1268.5,1267.9,1267.9,26,0,0
2019-11-29 14:41:00+05:30,1267.85,1267.85,1267.85,1267.85,200,0,0
2019-11-29 14:43:00+05:30,1267.8,1267.8,1267.8,1267.8,0,0,0
2019-11-29 14:44:00+05:30,1267.05,1267.2,1267.05,1267.2,2,0,0
2019-11-29 14:45:00+05:30,1266.95,1266.95,1266.95,1266.95,1,0,0
2019-11-29 14:46:00+05:30,1266.95,1266.95,1266.95,1266.95,97,0,0
2019-11-29 14:47:00+05:30,1266.95,1266.95,1266.95,1266.95,337,0,0
2019-11-29 14:48:00+05:30,1268.0,1270.0,1268.0,1270.0,1404,0,0
2019-11-29 14:49:00+05:30,1270.0,1271.0,1270.0,1271.0,46,0,0
2019-11-29 14:50:00+05:30,1271.0,1271.5,1270.35,1271.5,604,0,0
2019-11-29 14:51:00+05:30,1271.45,1271.45,1269.6,1269.6,0,0,0
2019-11-29 14:52:00+05:30,1269.5,1269.85,1268.25,1269.85,112,0,0
2019-11-29 14:54:00+05:30,1268.55,1269.0,1268.55,1269.0,0,0,0
2019-11-29 14:55:00+05:30,1268.0,1268.0,1268.0,1268.0,240,0,0
2019-11-29 14:56:00+05:30,1267.05,1267.05,1267.05,1267.05,0,0,0
2019-11-29 14:58:00+05:30,1267.7,1267.7,1266.05,1266.05,557,0,0
2019-11-29 14:59:00+05:30,1266.05,1266.75,1266.05,1266.65,17,0,0
2019-11-29 15:00:00+05:30,1266.55,1267.45,1266.15,1267.45,280,0,0
2019-11-29 15:01:00+05:30,1267.75,1267.75,1266.5,1267.05,36,0,0
2019-11-29 15:02:00+05:30,1266.9,1268.15,1266.15,1266.8,385,0,0
2019-11-29 15:03:00+05:30,1267.25,1267.25,1264.3,1266.35,1868,0,0
2019-11-29 15:04:00+05:30,1266.35,1266.35,1264.8,1265.0,197,0,0
2019-11-29 15:05:00+05:30,1265.0,1265.9,1265.0,1265.4,42,0,0
2019-11-29 15:06:00+05:30,1265.45,1265.45,1263.95,1264.1,455,0,0
2019-11-29 15:07:00+05:30,1264.1,1264.1,1263.0,1264.1,230,0,0
2019-11-29 15:08:00+05:30,1263.95,1263.95,1262.2,1262.2,201,0,0
2019-11-29 15:09:00+05:30,1262.2,1263.0,1261.7,1262.4,2463,0,0
2019-11-29 15:10:00+05:30,1262.5,1262.5,1261.05,1261.05,198,0,0
2019-11-29 15:11:00+05:30,1261.7,1262.0,1261.0,1262.0,758,0,0
2019-11-29 15:12:00+05:30,1262.0,1264.0,1262.0,1263.95,426,0,0
2019-11-29 15:13:00+05:30,1264.0,1264.0,1260.4,1260.4,2615,0,0
2019-11-29 15:14:00+05:30,1260.0,1260.75,1260.0,1260.75,193,0,0
2019-11-29 15:15:00+05:30,1260.75,1261.85,1258.35,1259.35,2373,0,0
2019-11-29 15:16:00+05:30,1259.35,1259.35,1257.7,1258.75,1062,0,0
2019-11-29 15:17:00+05:30,1258.65,1258.85,1255.75,1256.05,3587,0,0
2019-11-29 15:18:00+05:30,1256.05,1259.5,1256.05,1257.7,2731,0,0
2019-11-29 15:19:00+05:30,1257.65,1258.65,1257.65,1257.85,312,0,0
2019-11-29 15:20:00+05:30,1257.7,1257.7,1256.25,1257.0,1649,0,0
2019-11-29 15:21:00+05:30,1257.0,1257.0,1256.6,1256.6,827,0,0
2019-11-29 15:22:00+05:30,1256.6,1257.55,1255.2,1255.2,3403,0,0
2019-11-29 15:23:00+05:30,1255.2,1257.55,1255.15,1257.55,1892,0,0
2019-11-29 15:24:00+05:30,1257.55,1257.55,1256.2,1256.5,401,0,0
2019-11-29 15:25:00+05:30,1256.5,1257.9,1256.4,1257.1,1592,0,0
2019-11-29 15:26:00+05:30,1257.8,1258.85,1254.25,1254.7,13897,0,0
2019-11-29 15:27:00+05:30,1254.95,1254.95,1253.05,1253.05,1061,0,0
2019-11-29 15:28:00+05:30,1253.05,1255.0,1253.05,1255.0,2964,0,0
2019-11-29 15:29:00+05:30,1255.0,1257.6,1250.65,1257.6,4373,0,0
2019-12-02 09:15:00+05:30,1263.3,1274.2,1260.05,1271.7,0,0,0
2019-12-02 09:16:00+05:30,1270.0,1270.0,1267.95,1268.55,913,0,0
2019-12-02 09:17:00+05:30,1266.5,1267.7,1256.0,1257.65,6266,0,0
2019-12-02 09:18:00+05:30,1258.0,1258.95,1256.05,1257.4,1404,0,0
2019-12-02 09:19:00+05:30,1258.8,1258.8,1253.15,1254.75,1030,0,0
2019-12-02 09:20:00+05:30,1254.5,1254.7,1252.55,1253.0,1161,0,0
2019-12-02 09:21:00+05:30,1253.9,1254.0,1252.0,1252.15,965,0,0
2019-12-02 09:22:00+05:30,1252.75,1252.75,1252.15,1252.75,256,0,0
2019-12-02 09:23:00+05:30,1253.5,1254.0,1252.1,1254.0,513,0,0
2019-12-02 09:24:00+05:30,1253.45,1253.65,1252.2,1253.05,125,0,0
2019-12-02 09:25:00+05:30,1253.1,1256.4,1253.1,1255.55,441,0,0
2019-12-02 09:26:00+05:30,1257.1,1257.1,1255.55,1256.0,260,0,0
2019-12-02 09:27:00+05:30,1256.55,1258.0,1256.1,1257.55,412,0,0
2019-12-02 09:28:00+05:30,1257.55,1261.0,1257.55,1259.25,647,0,0
2019-12-02 09:29:00+05:30,1260.85,1260.85,1258.3,1258.3,447,0,0
2019-12-02 09:30:00+05:30,1258.55,1258.9,1257.8,1257.8,229,0,0
2019-12-02 09:31:00+05:30,1257.05,1257.45,1256.1,1256.1,150,0,0
2019-12-02 09:32:00+05:30,1255.0,1256.15,1255.0,1255.05,158,0,0
2019-12-02 09:33:00+05:30,1255.0,1256.0,1255.0,1255.0,315,0,0
2019-12-02 09:34:00+05:30,1255.0,1255.55,1254.1,1254.3,212,0,0
2019-12-02 09:35:00+05:30,1254.55,1254.9,1251.3,1251.3,1006,0,0
2019-12-02 09:36:00+05:30,1251.8,1251.8,1248.5,1248.55,1899,0,0
2019-12-02 09:37:00+05:30,1248.45,1250.95,1248.45,1250.95,1045,0,0
2019-12-02 09:38:00+05:30,1250.95,1250.95,1250.1,1250.15,220,0,0
2019-12-02 09:39:00+05:30,1250.15,1250.8,1250.0,1250.0,80,0,0
2019-12-02 09:40:00+05:30,1250.8,1250.85,1250.0,1250.85,350,0,0
2019-12-02 09:41:00+05:30,1250.8,1250.8,1249.05,1249.05,242,0,0
2019-12-02 09:42:00+05:30,1249.0,1250.5,1249.0,1249.05,405,0,0
2019-12-02 09:43:00+05:30,1249.05,1250.0,1248.75,1248.75,67,0,0
2019-12-02 09:44:00+05:30,1248.75,1248.9,1248.75,1248.9,91,0,0
2019-12-02 09:45:00+05:30,1249.05,1250.0,1248.5,1248.5,479,0,0
2019-12-02 09:46:00+05:30,1248.5,1248.95,1248.0,1248.95,106,0,0
2019-12-02 09:47:00+05:30,1248.95,1249.55,1248.95,1249.55,144,0,0
2019-12-02 09:48:00+05:30,1249.0,1250.7,1248.95,1249.7,895,0,0
2019-12-02 09:49:00+05:30,1252.25,1257.0,1252.25,1254.2,2853,0,0
2019-12-02 09:50:00+05:30,1254.15,1255.0,1254.0,1254.2,210,0,0
2019-12-02 09:51:00+05:30,1254.2,1254.85,1254.2,1254.2,16,0,0
2019-12-02 09:52:00+05:30,1254.25,1254.25,1248.95,1249.6,1106,0,0
2019-12-02 09:53:00+05:30,1248.95,1249.25,1248.95,1249.25,177,0,0
2019-12-02 09:54:00+05:30,1249.8,1249.8,1249.8,1249.8,213,0,0
2019-12-02 09:55:00+05:30,1249.2,1249.95,1249.2,1249.25,71,0,0
2019-12-02 09:56:00+05:30,1249.2,1249.95,1248.0,1248.6,768,0,0
2019-12-02 09:57:00+05:30,1248.1,1248.6,1248.05,1248.6,1002,0,0
2019-12-02 09:58:00+05:30,1248.6,1248.85,1248.0,1248.85,0,0,0
2019-12-02 09:59:00+05:30,1248.15,1248.15,1248.15,1248.15,19,0,0
2019-12-02 10:00:00+05:30,1248.85,1248.85,1248.0,1248.45,345,0,0
2019-12-02 10:01:00+05:30,1247.5,1247.65,1246.1,1247.25,340,0,0
2019-12-02 10:02:00+05:30,1247.4,1247.65,1246.1,1246.1,1413,0,0
2019-12-02 10:03:00+05:30,1245.8,1245.8,1244.35,1244.45,1158,0,0
2019-12-02 10:04:00+05:30,1245.05,1247.15,1243.1,1245.5,2604,0,0
2019-12-02 10:05:00+05:30,1246.6,1247.5,1246.5,1246.5,274,0,0
2019-12-02 10:06:00+05:30,1247.1,1247.1,1247.0,1247.0,15,0,0
2019-12-02 10:07:00+05:30,1246.05,1247.0,1246.0,1246.0,27,0,0
2019-12-02 10:08:00+05:30,1246.0,1246.0,1245.3,1245.3,221,0,0
2019-12-02 10:09:00+05:30,1245.3,1246.0,1243.5,1243.5,341,0,0
2019-12-02 10:10:00+05:30,1244.75,1246.45,1243.75,1245.7,1148,0,0
2019-12-02 10:11:00+05:30,1245.6,1245.6,1244.9,1245.0,90,0,0
2019-12-02 10:12:00+05:30,1245.6,1247.0,1245.0,1247.0,238,0,0
2019-12-02 10:14:00+05:30,1247.0,1247.3,1246.0,1246.0,257,0,0
2019-12-02 10:15:00+05:30,1246.55,1248.45,1246.45,1248.0,1201,0,0
2019-12-02 10:16:00+05:30,1248.0,1249.0,1247.9,1247.9,1300,0,0
2019-12-02 10:17:00+05:30,1247.65,1248.7,1247.65,1248.5,23,0,0
2019-12-02 10:18:00+05:30,1249.0,1249.65,1249.0,1249.0,64,0,0
2019-12-02 10:19:00+05:30,1249.0,1249.0,1248.55,1249.0,176,0,0
2019-12-02 10:20:00+05:30,1248.95,1248.95,1248.5,1248.5,69,0,0
2019-12-02 10:21:00+05:30,1248.5,1248.65,1248.0,1248.0,593,0,0
2019-12-02 10:22:00+05:30,1248.0,1248.55,1248.0,1248.0,155,0,0
2019-12-02 10:23:00+05:30,1248.5,1248.5,1248.5,1248.5,153,0,0
2019-12-02 10:24:00+05:30,1248.5,1248.8,1248.2,1248.2,10,0,0
2019-12-02 10:25:00+05:30,1248.65,1249.05,1248.25,1249.05,93,0,0
2019-12-02 10:26:00+05:30,1250.0,1250.0,1249.1,1249.2,309,0,0
2019-12-02 10:27:00+05:30,1249.55,1249.55,1248.0,1248.0,569,0,0
2019-12-02 10:28:00+05:30,1247.25,1247.6,1247.25,1247.55,563,0,0
2019-12-02 10:29:00+05:30,1247.95,1247.95,1246.0,1246.0,936,0,0
2019-12-02 10:30:00+05:30,1246.55,1247.6,1246.55,1247.6,87,0,0
2019-12-02 10:31:00+05:30,1248.0,1248.0,1248.0,1248.0,371,0,0
2019-12-02 10:32:00+05:30,1248.0,1248.0,1246.1,1247.35,1350,0,0
2019-12-02 10:33:00+05:30,1247.35,1247.8,1246.4,1246.7,230,0,0
2019-12-02 10:34:00+05:30,1246.5,1247.85,1246.5,1247.5,259,0,0
2019-12-02 10:35:00+05:30,1247.9,1247.9,1246.7,1247.65,295,0,0
2019-12-02 10:36:00+05:30,1247.05,1248.0,1247.05,1247.5,679,0,0
2019-12-02 10:37:00+05:30,1247.3,1247.5,1246.7,1246.8,124,0,0
2019-12-02 10:38:00+05:30,1247.65,1247.65,1247.65,1247.65,0,0,0
2019-12-02 10:39:00+05:30,1246.5,1246.5,1246.5,1246.5,121,0,0
2019-12-02 10:40:00+05:30,1246.0,1246.0,1244.1,1245.65,398,0,0
2019-12-02 10:41:00+05:30,1244.5,1244.5,1243.35,1243.4,437,0,0
2019-12-02 10:42:00+05:30,1243.5,1246.8,1243.5,1244.85,523,0,0
2019-12-02 10:43:00+05:30,1246.6,1246.6,1246.6,1246.6,98,0,0
2019-12-02 10:44:00+05:30,1246.6,1246.6,1245.05,1245.1,500,0,0
2019-12-02 10:45:00+05:30,1246.85,1247.2,1246.85,1246.85,0,0,0
2019-12-02 10:46:00+05:30,1245.95,1245.95,1245.95,1245.95,5,0,0
2019-12-02 10:48:00+05:30,1246.85,1248.0,1246.85,1248.0,83,0,0
2019-12-02 10:49:00+05:30,1248.0,1248.0,1246.95,1246.95,7,0,0
2019-12-02 10:50:00+05:30,1246.15,1246.15,1246.15,1246.15,1,0,0
2019-12-02 10:51:00+05:30,1246.15,1246.15,1245.15,1245.15,95,0,0
2019-12-02 10:52:00+05:30,1246.0,1246.0,1246.0,1246.0,257,0,0
2019-12-02 10:54:00+05:30,1246.0,1246.0,1246.0,1246.0,159,0,0
2019-12-02 10:55:00+05:30,1245.95,1246.0,1245.8,1245.8,0,0,0
2019-12-02 10:56:00+05:30,1246.0,1246.45,1245.5,1246.45,156,0,0
2019-12-02 10:57:00+05:30,1246.7,1247.0,1246.2,1246.8,167,0,0
2019-12-02 10:58:00+05:30,1247.45,1248.65,1246.5,1248.55,1760,0,0
2019-12-02 10:59:00+05:30,1248.55,1250.0,1248.55,1249.75,604,0,0
2019-12-02 11:00:00+05:30,1251.0,1251.0,1249.25,1249.9,542,0,0
2019-12-02 11:01:00+05:30,1249.55,1249.55,1249.55,1249.55,34,0,0
2019-12-02 11:02:00+05:30,1249.95,1250.0,1249.15,1250.0,5161,0,0
2019-12-02 11:03:00+05:30,1250.0,1250.0,1249.65,1250.0,1075,0,0
2019-12-02 11:04:00+05:30,1250.0,1250.0,1248.35,1248.35,3605,0,0
2019-12-02 11:05:00+05:30,1248.4,1249.0,1248.4,1249.0,34,0,0
2019-12-02 11:06:00+05:30,1249.0,1249.35,1247.15,1247.15,1553,0,0
2019-12-02 11:07:00+05:30,1247.1,1247.1,1245.5,1245.5,446,0,0
2019-12-02 11:08:00+05:30,1245.6,1245.7,1245.6,1245.7,21,0,0
2019-12-02 11:09:00+05:30,1246.1,1246.1,1246.1,1246.1,179,0,0
2019-12-02 11:10:00+05:30,1245.5,1245.5,1242.15,1243.1,1637,0,0
2019-12-02 11:11:00+05:30,1243.7,1243.7,1243.3,1243.45,207,0,0
2019-12-02 11:12:00+05:30,1243.4,1243.9,1243.4,1243.9,32,0,0
2019-12-02 11:14:00+05:30,1243.6,1243.6,1243.25,1243.6,91,0,0
2019-12-02 11:15:00+05:30,1243.6,1243.6,1243.1,1243.1,126,0,0
2019-12-02 11:16:00+05:30,1242.55,1243.3,1242.55,1243.3,0,0,0
2019-12-02 11:17:00+05:30,1242.15,1243.05,1242.15,1243.05,67,0,0
2019-12-02 11:18:00+05:30,1242.45,1243.05,1242.45,1243.05,84,0,0
2019-12-02 11:19:00+05:30,1242.0,1242.5,1241.9,1242.5,54,0,0
2019-12-02 11:20:00+05:30,1242.95,1243.0,1242.95,1243.0,93,0,0
2019-12-02 11:21:00+05:30,1243.0,1243.65,1243.0,1243.65,39,0,0
2019-12-02 11:22:00+05:30,1243.65,1244.65,1243.65,1244.65,80,0,0
2019-12-02 11:23:00+05:30,1244.65,1245.2,1244.65,1245.2,65,0,0
2019-12-02 11:24:00+05:30,1245.2,1246.0,1244.95,1245.6,379,0,0
2019-12-02 11:25:00+05:30,1245.6,1245.6,1244.3,1244.85,293,0,0
2019-12-02 11:26:00+05:30,1245.0,1245.0,1245.0,1245.0,64,0,0
2019-12-02 11:27:00+05:30,1244.7,1244.9,1244.5,1244.9,143,0,0
2019-12-02 11:28:00+05:30,1244.9,1244.9,1244.9,1244.9,6,0,0
2019-12-02 11:29:00+05:30,1244.8,1244.8,1244.8,1244.8,0,0,0
2019-12-02 11:30:00+05:30,1244.7,1244.7,1243.5,1243.5,86,0,0
2019-12-02 11:32:00+05:30,1244.35,1244.35,1244.3,1244.3,111,0,0
2019-12-02 11:33:00+05:30,1244.6,1244.6,1244.6,1244.6,70,0,0
2019-12-02 11:34:00+05:30,1244.9,1244.9,1244.85,1244.85,48,0,0
2019-12-02 11:35:00+05:30,1244.9,1244.9,1244.9,1244.9,18,0,0
2019-12-02 11:36:00+05:30,1244.9,1244.9,1244.9,1244.9,17,0,0
2019-12-02 11:37:00+05:30,1244.25,1244.9,1244.25,1244.9,198,0,0
2019-12-02 11:38:00+05:30,1244.9,1244.9,1244.9,1244.9,36,0,0
2019-12-02 11:39:00+05:30,1244.9,1244.9,1244.9,1244.9,25,0,0
2019-12-02 11:40:00+05:30,1244.55,1244.55,1243.5,1244.0,749,0,0
2019-12-02 11:41:00+05:30,1243.8,1244.05,1243.8,1244.05,104,0,0
2019-12-02 11:42:00+05:30,1243.5,1243.5,1240.25,1240.3,2375,0,0
2019-12-02 11:43:00+05:30,1240.2,1242.5,1240.05,1242.5,603,0,0
2019-12-02 11:44:00+05:30,1242.65,1242.65,1242.6,1242.6,22,0,0
2019-12-02 11:45:00+05:30,1242.45,1242.65,1242.45,1242.65,63,0,0
2019-12-02 11:46:00+05:30,1242.8,1243.2,1242.6,1243.2,465,0,0
2019-12-02 11:48:00+05:30,1244.75,1244.75,1244.75,1244.75,880,0,0
2019-12-02 11:49:00+05:30,1243.2,1244.55,1243.2,1244.55,184,0,0
2019-12-02 11:51:00+05:30,1244.1,1244.4,1242.6,1243.95,230,0,0
2019-12-02 11:52:00+05:30,1244.2,1244.2,1243.0,1243.0,69,0,0
2019-12-02 11:53:00+05:30,1243.2,1243.2,1242.6,1242.6,64,0,0
2019-12-02 11:54:00+05:30,1243.2,1243.2,1243.2,1243.2,20,0,0
2019-12-02 11:55:00+05:30,1243.0,1243.2,1243.0,1243.2,102,0,0
2019-12-02 11:56:00+05:30,1243.2,1243.2,1243.2,1243.2,39,0,0
2019-12-02 11:57:00+05:30,1243.05,1243.05,1243.05,1243.05,0,0,0
2019-12-02 11:58:00+05:30,1243.0,1243.0,1242.7,1242.95,125,0,0
2019-12-02 12:01:00+05:30,1242.95,1242.95,1242.95,1242.95,54,0,0
2019-12-02 12:02:00+05:30,1242.7,1242.7,1242.7,1242.7,139,0,0
2019-12-02 12:05:00+05:30,1242.85,1242.85,1242.85,1242.85,105,0,0
2019-12-02 12:06:00+05:30,1242.75,1242.75,1241.05,1241.05,356,0,0
2019-12-02 12:07:00+05:30,1241.8,1241.8,1241.1,1241.1,31,0,0
2019-12-02 12:08:00+05:30,1241.95,1241.95,1241.25,1241.25,35,0,0
2019-12-02 12:09:00+05:30,1241.9,1241.9,1241.9,1241.9,0,0,0
2019-12-02 12:10:00+05:30,1241.95,1241.95,1241.5,1241.95,77,0,0
2019-12-02 12:11:00+05:30,1241.95,1241.95,1241.6,1241.6,52,0,0
2019-12-02 12:12:00+05:30,1241.6,1241.65,1241.0,1241.35,175,0,0
2019-12-02 12:13:00+05:30,1241.25,1241.25,1240.2,1240.2,385,0,0
2019-12-02 12:14:00+05:30,1240.2,1241.8,1240.2,1241.8,143,0,0
2019-12-02 12:15:00+05:30,1242.15,1242.2,1242.15,1242.2,83,0,0
2019-12-02 12:16:00+05:30,1242.2,1242.2,1242.2,1242.2,2,0,0
2019-12-02 12:18:00+05:30,1242.45,1242.45,1242.45,1242.45,0,0,0
2019-12-02 12:19:00+05:30,1243.85,1243.85,1242.2,1242.2,257,0,0
2019-12-02 12:21:00+05:30,1242.9,1243.15,1242.9,1243.15,85,0,0
2019-12-02 12:22:00+05:30,1243.0,1243.0,1242.15,1242.15,74,0,0
2019-12-02 12:23:00+05:30,1241.85,1242.7,1241.8,1242.65,97,0,0
2019-12-02 12:24:00+05:30,1241.65,1242.25,1241.55,1242.25,487,0,0
2019-12-02 12:25:00+05:30,1242.15,1242.15,1242.15,1242.15,75,0,0
2019-12-02 12:26:00+05:30,1241.7,1241.8,1241.0,1241.8,43,0,0
2019-12-02 12:27:00+05:30,1242.1,1242.1,1241.0,1241.0,241,0,0
2019-12-02 12:28:00+05:30,1241.65,1242.45,1240.9,1240.9,554,0,0
2019-12-02 12:29:00+05:30,1241.6,1241.6,1240.1,1240.1,92,0,0
2019-12-02 12:30:00+05:30,1241.05,1241.05,1241.05,1241.05,19,0,0
2019-12-02 12:31:00+05:30,1240.25,1240.25,1240.25,1240.25,0,0,0
2019-12-02 12:32:00+05:30,1240.95,1240.95,1240.5,1240.55,144,0,0
2019-12-02 12:33:00+05:30,1240.95,1240.95,1240.4,1240.4,0,0,0
2019-12-02 12:34:00+05:30,1240.95,1240.95,1240.35,1240.95,30,0,0
2019-12-02 12:35:00+05:30,1240.95,1241.25,1240.95,1241.25,119,0,0
2019-12-02 12:36:00+05:30,1241.8,1241.8,1241.45,1241.45,227,0,0
2019-12-02 12:37:00+05:30,1242.3,1242.3,1242.3,1242.3,2,0,0
2019-12-02 12:38:00+05:30,1242.7,1242.7,1242.4,1242.7,407,0,0
2019-12-02 12:40:00+05:30,1242.85,1243.5,1242.85,1243.5,17,0,0
2019-12-02 12:41:00+05:30,1242.35,1242.95,1241.6,1242.5,1578,0,0
2019-12-02 12:42:00+05:30,1243.0,1243.0,1242.5,1242.5,164,0,0
2019-12-02 12:43:00+05:30,1243.2,1243.2,1243.2,1243.2,239,0,0
2019-12-02 12:44:00+05:30,1243.2,1243.3,1243.2,1243.3,100,0,0
2019-12-02 12:45:00+05:30,1243.5,1243.65,1243.5,1243.65,286,0,0
2019-12-02 12:46:00+05:30,1243.65,1243.65,1243.6,1243.65,51,0,0
2019-12-02 12:47:00+05:30,1243.65,1243.65,1243.25,1243.65,260,0,0
2019-12-02 12:48:00+05:30,1243.95,1246.05,1243.65,1246.05,652,0,0
2019-12-02 12:49:00+05:30,1246.1,1246.2,1245.0,1245.0,242,0,0
2019-12-02 12:50:00+05:30,1245.75,1245.95,1245.75,1245.95,134,0,0
2019-12-02 12:52:00+05:30,1246.0,1246.25,1246.0,1246.25,49,0,0
2019-12-02 12:54:00+05:30,1246.3,1246.3,1246.3,1246.3,19,0,0
2019-12-02 12:55:00+05:30,1245.0,1245.0,1245.0,1245.0,43,0,0
2019-12-02 12:56:00+05:30,1245.0,1245.85,1245.0,1245.85,130,0,0
2019-12-02 12:57:00+05:30,1245.05,1245.8,1245.0,1245.0,7,0,0
2019-12-02 12:58:00+05:30,1245.7,1245.7,1245.0,1245.0,10,0,0
2019-12-02 12:59:00+05:30,1245.5,1245.5,1245.0,1245.4,490,0,0
2019-12-02 13:00:00+05:30,1244.95,1244.95,1244.5,1244.55,920,0,0
2019-12-02 13:01:00+05:30,1245.0,1245.3,1244.6,1245.3,42,0,0
2019-12-02 13:02:00+05:30,1244.75,1245.3,1244.75,1245.3,142,0,0
2019-12-02 13:03:00+05:30,1245.3,1245.3,1245.0,1245.0,200,0,0
2019-12-02 13:04:00+05:30,1245.3,1245.3,1245.3,1245.3,0,0,0
2019-12-02 13:05:00+05:30,1245.0,1245.05,1245.0,1245.0,117,0,0
2019-12-02 13:06:00+05:30,1245.0,1245.3,1245.0,1245.3,270,0,0
2019-12-02 13:07:00+05:30,1245.0,1245.5,1245.0,1245.5,32,0,0
2019-12-02 13:08:00+05:30,1245.5,1245.9,1245.5,1245.9,159,0,0
2019-12-02 13:09:00+05:30,1246.2,1246.2,1246.2,1246.2,179,0,0
2019-12-02 13:10:00+05:30,1245.5,1245.5,1245.0,1245.15,67,0,0
2019-12-02 13:11:00+05:30,1245.15,1245.15,1245.15,1245.15,12,0,0
2019-12-02 13:12:00+05:30,1246.0,1246.0,1246.0,1246.0,139,0,0
2019-12-02 13:13:00+05:30,1245.15,1245.15,1245.15,1245.15,5,0,0
2019-12-02 13:14:00+05:30,1245.75,1245.75,1245.15,1245.15,0,0,0
2019-12-02 13:17:00+05:30,1245.5,1245.5,1245.5,1245.5,29,0,0
2019-12-02 13:18:00+05:30,1245.5,1245.5,1245.5,1245.5,59,0,0
2019-12-02 13:21:00+05:30,1245.0,1245.0,1244.0,1245.0,3488,0,0
2019-12-02 13:22:00+05:30,1245.0,1245.0,1245.0,1245.0,225,0,0
2019-12-02 13:23:00+05:30,1245.55,1245.95,1245.05,1245.05,71,0,0
2019-12-02 13:24:00+05:30,1245.05,1245.05,1245.05,1245.05,6,0,0
2019-12-02 13:26:00+05:30,1245.05,1246.15,1245.05,1246.15,208,0,0
2019-12-02 13:27:00+05:30,1246.15,1246.15,1246.15,1246.15,41,0,0
2019-12-02 13:29:00+05:30,1245.75,1246.3,1245.55,1245.55,58,0,0
2019-12-02 13:30:00+05:30,1246.3,1246.6,1246.05,1246.6,76,0,0
2019-12-02 13:31:00+05:30,1246.05,1247.3,1246.05,1247.3,190,0,0
2019-12-02 13:33:00+05:30,1247.8,1247.8,1246.5,1246.5,641,0,0
2019-12-02 13:35:00+05:30,1247.35,1247.35,1247.35,1247.35,28,0,0
2019-12-02 13:36:00+05:30,1246.8,1246.8,1246.75,1246.75,83,0,0
2019-12-02 13:39:00+05:30,1246.75,1247.0,1246.75,1246.75,30,0,0
2019-12-02 13:40:00+05:30,1246.75,1246.75,1246.75,1246.75,88,0,0
2019-12-02 13:41:00+05:30,1246.5,1246.75,1246.5,1246.75,0,0,0
2019-12-02 13:43:00+05:30,1246.75,1246.75,1246.75,1246.75,189,0,0
2019-12-02 13:44:00+05:30,1246.7,1247.0,1246.7,1247.0,0,0,0
