Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:40:00+05:30,23051.0,23080.0,23051.0,23077.75,201,0,0
2019-11-28 14:41:00+05:30,23064.25,23081.9,23060.0,23072.9,85,0,0
2019-11-28 14:42:00+05:30,23060.0,23068.3,23060.0,23065.0,100,0,0
2019-11-28 14:43:00+05:30,23065.05,23066.45,23055.0,23055.0,149,0,0
2019-11-28 14:44:00+05:30,23051.0,23064.0,23050.0,23051.05,95,0,0
2019-11-28 14:45:00+05:30,23051.0,23072.9,23050.0,23057.0,152,0,0
2019-11-28 14:46:00+05:30,23052.0,23064.1,23051.05,23052.05,79,0,0
2019-11-28 14:47:00+05:30,23052.0,23060.0,23051.5,23058.35,66,0,0
2019-11-28 14:48:00+05:30,23051.4,23051.4,23044.1,23044.1,226,0,0
2019-11-28 14:49:00+05:30,23048.2,23060.0,23040.0,23047.2,152,0,0
2019-11-28 14:50:00+05:30,23059.2,23060.0,23044.2,23046.6,70,0,0
2019-11-28 14:51:00+05:30,23046.65,23064.95,23041.1,23048.05,156,0,0
2019-11-28 14:52:00+05:30,23049.75,23065.0,23045.15,23047.05,104,0,0
2019-11-28 14:53:00+05:30,23048.95,23065.0,23047.05,23064.0,121,0,0
2019-11-28 14:54:00+05:30,23074.0,23074.0,23050.05,23051.15,369,0,0
2019-11-28 14:55:00+05:30,23056.4,23074.0,23056.4,23073.95,77,0,0
2019-11-28 14:56:00+05:30,23066.3,23092.9,23060.0,23080.45,396,0,0
2019-11-28 14:57:00+05:30,23082.35,23082.35,23065.0,23065.0,195,0,0
2019-11-28 14:58:00+05:30,23065.0,23069.6,23065.0,23065.0,192,0,0
2019-11-28 14:59:00+05:30,23068.9,23092.0,23065.0,23088.0,121,0,0
2019-11-28 15:00:00+05:30,23089.4,23094.0,23080.0,23083.1,329,0,0
2019-11-28 15:01:00+05:30,23085.45,23093.75,23066.3,23066.3,265,0,0
2019-11-28 15:02:00+05:30,23073.05,23081.5,23065.0,23066.05,249,0,0
2019-11-28 15:03:00+05:30,23075.45,23079.5,23060.0,23060.0,297,0,0
2019-11-28 15:04:00+05:30,23061.25,23069.25,23050.0,23050.0,484,0,0
2019-11-28 15:05:00+05:30,23063.95,23067.5,23047.0,23051.65,250,0,0
2019-11-28 15:06:00+05:30,23050.0,23064.0,23050.0,23055.0,177,0,0
2019-11-28 15:07:00+05:30,23053.0,23064.0,23053.0,23059.9,249,0,0
2019-11-28 15:08:00+05:30,23056.15,23075.0,23056.1,23066.45,322,0,0
2019-11-28 15:09:00+05:30,23063.65,23090.0,23063.65,23086.15,376,0,0
2019-11-28 15:10:00+05:30,23076.0,23090.0,23063.0,23063.0,386,0,0
2019-11-28 15:11:00+05:30,23063.05,23115.0,23055.05,23055.05,1888,0,0
2019-11-28 15:12:00+05:30,23051.0,23076.9,23050.0,23066.1,476,0,0
2019-11-28 15:13:00+05:30,23061.75,23080.0,23052.5,23070.25,391,0,0
2019-11-28 15:14:00+05:30,23068.8,23104.35,23062.85,23092.7,568,0,0
2019-11-28 15:15:00+05:30,23099.45,23099.45,23066.75,23080.05,1110,0,0
2019-11-28 15:16:00+05:30,23085.75,23110.85,23072.0,23099.8,1666,0,0
2019-11-28 15:17:00+05:30,23094.35,23128.8,23094.1,23128.8,561,0,0
2019-11-28 15:18:00+05:30,23126.65,23131.95,23098.15,23131.95,842,0,0
2019-11-28 15:19:00+05:30,23114.1,23135.95,23088.8,23088.8,777,0,0
2019-11-28 15:20:00+05:30,23086.75,23113.45,23085.0,23088.55,569,0,0
2019-11-28 15:21:00+05:30,23099.9,23115.0,23088.0,23110.95,786,0,0
2019-11-28 15:22:00+05:30,23099.75,23130.0,23087.25,23097.1,1258,0,0
2019-11-28 15:23:00+05:30,23101.3,23140.0,23090.55,23100.85,1071,0,0
2019-11-28 15:24:00+05:30,23105.75,23110.0,23100.1,23109.5,367,0,0
2019-11-28 15:25:00+05:30,23124.95,23126.85,23110.55,23120.0,295,0,0
2019-11-28 15:26:00+05:30,23117.85,23133.6,23116.5,23123.75,242,0,0
2019-11-28 15:27:00+05:30,23120.05,23128.55,23100.15,23100.15,285,0,0
2019-11-28 15:28:00+05:30,23100.1,23119.95,23056.75,23056.75,458,0,0
2019-11-28 15:29:00+05:30,23056.55,23091.6,23051.0,23091.6,225,0,0
2019-11-29 09:15:00+05:30,23052.0,23079.95,22960.0,22966.0,0,0,0
2019-11-29 09:16:00+05:30,22931.0,22986.5,22900.0,22986.5,842,0,0
2019-11-29 09:17:00+05:30,22985.8,22985.8,22947.4,22974.9,672,0,0
2019-11-29 09:18:00+05:30,22979.8,22981.9,22964.25,22970.0,412,0,0
2019-11-29 09:19:00+05:30,22977.85,22979.1,22964.0,22979.1,319,0,0
2019-11-29 09:20:00+05:30,22979.9,23027.3,22979.9,23027.3,402,0,0
2019-11-29 09:21:00+05:30,23044.45,23049.85,23022.2,23025.0,527,0,0
2019-11-29 09:22:00+05:30,23025.0,23036.2,23022.2,23033.0,802,0,0
2019-11-29 09:23:00+05:30,23025.05,23033.0,23000.0,23000.0,208,0,0
2019-11-29 09:24:00+05:30,23000.0,23000.6,22985.0,22992.45,220,0,0
2019-11-29 09:25:00+05:30,22989.0,22998.95,22985.45,22985.45,455,0,0
2019-11-29 09:26:00+05:30,22998.0,23010.95,22990.05,23000.0,270,0,0
2019-11-29 09:27:00+05:30,23000.0,23004.5,22970.0,22981.85,442,0,0
2019-11-29 09:28:00+05:30,22981.05,22999.9,22977.65,22990.5,257,0,0
2019-11-29 09:29:00+05:30,22990.5,22990.5,22978.5,22980.3,161,0,0
2019-11-29 09:30:00+05:30,22980.3,22990.5,22950.0,22990.5,714,0,0
2019-11-29 09:31:00+05:30,22985.0,22985.0,22943.0,22956.1,485,0,0
2019-11-29 09:32:00+05:30,22975.0,22975.0,22912.0,22925.5,470,0,0
2019-11-29 09:33:00+05:30,22924.25,22970.0,22924.25,22948.15,269,0,0
2019-11-29 09:34:00+05:30,22958.0,22958.0,22939.0,22940.05,176,0,0
2019-11-29 09:35:00+05:30,22936.0,22936.25,22925.0,22925.0,188,0,0
2019-11-29 09:36:00+05:30,22925.05,22929.95,22914.0,22914.05,504,0,0
2019-11-29 09:37:00+05:30,22914.0,22914.05,22856.6,22881.0,1587,0,0
2019-11-29 09:38:00+05:30,22881.55,22910.0,22881.55,22888.45,397,0,0
2019-11-29 09:39:00+05:30,22910.15,22915.9,22901.25,22910.0,301,0,0
2019-11-29 09:40:00+05:30,22901.45,22909.95,22890.0,22890.2,690,0,0
2019-11-29 09:41:00+05:30,22890.05,22899.0,22881.0,22890.0,356,0,0
2019-11-29 09:42:00+05:30,22883.95,22894.95,22881.65,22890.0,94,0,0
2019-11-29 09:43:00+05:30,22892.4,22900.0,22883.2,22884.15,201,0,0
2019-11-29 09:44:00+05:30,22884.1,22887.5,22865.0,22865.0,514,0,0
2019-11-29 09:45:00+05:30,22866.0,22866.0,22826.5,22838.45,970,0,0
2019-11-29 09:46:00+05:30,22838.45,22849.95,22831.05,22844.0,514,0,0
2019-11-29 09:47:00+05:30,22841.2,22860.0,22840.25,22853.0,207,0,0
2019-11-29 09:48:00+05:30,22853.0,22860.5,22851.0,22851.0,313,0,0
2019-11-29 09:49:00+05:30,22851.05,22851.05,22830.0,22830.0,383,0,0
2019-11-29 09:50:00+05:30,22830.35,22850.0,22828.05,22849.95,271,0,0
2019-11-29 09:51:00+05:30,22849.95,22858.5,22833.4,22858.4,113,0,0
2019-11-29 09:52:00+05:30,22858.4,22888.0,22836.4,22885.65,401,0,0
2019-11-29 09:53:00+05:30,22884.85,22884.85,22870.0,22875.5,158,0,0
2019-11-29 09:54:00+05:30,22875.0,22876.85,22870.0,22872.5,349,0,0
2019-11-29 09:55:00+05:30,22870.0,22870.0,22850.0,22853.95,91,0,0
2019-11-29 09:56:00+05:30,22855.0,22879.85,22851.95,22871.0,220,0,0
2019-11-29 09:57:00+05:30,22870.8,22922.0,22870.8,22889.3,965,0,0
2019-11-29 09:58:00+05:30,22889.3,22889.4,22880.0,22884.3,476,0,0
2019-11-29 09:59:00+05:30,22880.0,22884.0,22856.8,22856.8,502,0,0
2019-11-29 10:00:00+05:30,22855.45,22865.5,22841.65,22865.15,227,0,0
2019-11-29 10:01:00+05:30,22865.2,22887.5,22861.25,22878.0,177,0,0
2019-11-29 10:02:00+05:30,22885.0,22885.0,22860.7,22872.85,94,0,0
2019-11-29 10:03:00+05:30,22861.3,22863.95,22845.0,22851.45,206,0,0
2019-11-29 10:04:00+05:30,22851.45,22857.45,22844.05,22849.1,121,0,0
2019-11-29 10:05:00+05:30,22840.7,22850.0,22840.7,22850.0,114,0,0
2019-11-29 10:06:00+05:30,22856.5,22860.0,22852.95,22852.95,98,0,0
2019-11-29 10:07:00+05:30,22853.0,22882.0,22852.9,22868.05,124,0,0
2019-11-29 10:08:00+05:30,22873.7,22879.9,22868.2,22877.05,58,0,0
2019-11-29 10:09:00+05:30,22879.75,22891.5,22864.5,22884.0,169,0,0
2019-11-29 10:10:00+05:30,22884.0,22890.0,22878.0,22878.9,193,0,0
2019-11-29 10:11:00+05:30,22879.8,22900.0,22879.8,22881.6,254,0,0
2019-11-29 10:12:00+05:30,22878.4,22889.3,22877.9,22880.0,75,0,0
2019-11-29 10:13:00+05:30,22880.55,22890.0,22878.0,22878.8,127,0,0
2019-11-29 10:14:00+05:30,22871.2,22878.75,22848.0,22848.1,403,0,0
2019-11-29 10:15:00+05:30,22850.0,22850.0,22815.1,22825.5,1833,0,0
2019-11-29 10:16:00+05:30,22825.0,22831.45,22816.4,22828.0,556,0,0
2019-11-29 10:17:00+05:30,22825.0,22831.5,22819.1,22820.0,222,0,0
2019-11-29 10:18:00+05:30,22818.95,22818.95,22780.0,22804.0,1064,0,0
2019-11-29 10:19:00+05:30,22797.85,22823.35,22791.15,22813.0,294,0,0
2019-11-29 10:20:00+05:30,22813.0,22819.0,22808.95,22814.05,323,0,0
2019-11-29 10:21:00+05:30,22813.85,22820.0,22805.0,22815.0,296,0,0
2019-11-29 10:22:00+05:30,22815.0,22820.0,22812.1,22813.5,54,0,0
2019-11-29 10:23:00+05:30,22812.15,22825.0,22812.15,22815.0,340,0,0
2019-11-29 10:24:00+05:30,22811.2,22820.0,22810.2,22819.5,234,0,0
2019-11-29 10:25:00+05:30,22819.5,22819.5,22810.3,22812.65,87,0,0
2019-11-29 10:26:00+05:30,22812.65,22819.0,22810.5,22819.0,62,0,0
2019-11-29 10:27:00+05:30,22819.0,22826.95,22815.15,22825.1,156,0,0
2019-11-29 10:28:00+05:30,22827.0,22865.0,22823.1,22865.0,329,0,0
2019-11-29 10:29:00+05:30,22870.0,22870.0,22832.0,22850.0,221,0,0
2019-11-29 10:30:00+05:30,22850.0,22859.5,22835.6,22850.6,137,0,0
2019-11-29 10:31:00+05:30,22850.6,22951.9,22850.6,22930.0,2386,0,0
2019-11-29 10:32:00+05:30,22930.0,22949.0,22924.9,22949.0,421,0,0
2019-11-29 10:33:00+05:30,22949.85,22950.0,22919.0,22945.05,846,0,0
2019-11-29 10:34:00+05:30,22960.0,22960.0,22924.6,22937.0,536,0,0
2019-11-29 10:35:00+05:30,22930.05,22934.0,22914.0,22914.1,251,0,0
2019-11-29 10:36:00+05:30,22922.05,22922.05,22885.4,22898.0,157,0,0
2019-11-29 10:37:00+05:30,22905.6,22910.0,22897.65,22900.0,138,0,0
2019-11-29 10:38:00+05:30,22903.75,22919.6,22900.0,22919.1,348,0,0
2019-11-29 10:39:00+05:30,22919.35,22919.35,22877.25,22895.5,270,0,0
2019-11-29 10:40:00+05:30,22884.05,22920.0,22884.05,22920.0,283,0,0
2019-11-29 10:41:00+05:30,22918.95,22918.95,22887.65,22887.65,107,0,0
2019-11-29 10:42:00+05:30,22890.65,22920.05,22890.65,22917.8,731,0,0
2019-11-29 10:43:00+05:30,22907.65,22917.45,22902.05,22913.95,82,0,0
2019-11-29 10:44:00+05:30,22914.0,22914.75,22902.05,22912.9,63,0,0
2019-11-29 10:45:00+05:30,22911.9,22913.0,22902.0,22902.0,155,0,0
2019-11-29 10:46:00+05:30,22913.0,22913.0,22903.25,22912.95,49,0,0
2019-11-29 10:47:00+05:30,22913.0,22930.0,22910.35,22930.0,335,0,0
2019-11-29 10:48:00+05:30,22929.0,22975.0,22920.1,22973.15,731,0,0
2019-11-29 10:49:00+05:30,22978.0,23031.2,22978.0,23010.0,1891,0,0
2019-11-29 10:50:00+05:30,23010.0,23019.0,22979.3,22999.5,561,0,0
2019-11-29 10:51:00+05:30,22994.3,22998.5,22960.55,22975.95,679,0,0
2019-11-29 10:52:00+05:30,22979.8,22983.95,22969.0,22973.0,528,0,0
2019-11-29 10:53:00+05:30,22970.0,22978.5,22969.15,22978.0,147,0,0
2019-11-29 10:54:00+05:30,22978.8,22996.8,22974.15,22974.15,596,0,0
2019-11-29 10:55:00+05:30,22969.05,22978.95,22969.0,22969.3,136,0,0
2019-11-29 10:56:00+05:30,22979.6,22979.95,22969.05,22976.5,183,0,0
2019-11-29 10:57:00+05:30,22977.0,22977.0,22958.95,22964.45,231,0,0
2019-11-29 10:58:00+05:30,22962.2,22972.0,22950.0,22972.0,154,0,0
2019-11-29 10:59:00+05:30,22966.2,22967.0,22946.25,22966.9,85,0,0
2019-11-29 11:00:00+05:30,22965.0,22966.0,22946.0,22947.0,76,0,0
2019-11-29 11:01:00+05:30,22947.0,22951.7,22930.0,22930.0,1039,0,0
2019-11-29 11:02:00+05:30,22930.0,22930.0,22920.0,22928.9,104,0,0
2019-11-29 11:03:00+05:30,22920.55,22930.0,22920.55,22930.0,196,0,0
2019-11-29 11:04:00+05:30,22930.0,22930.0,22918.0,22922.15,286,0,0
2019-11-29 11:05:00+05:30,22920.1,22930.0,22920.1,22926.4,40,0,0
2019-11-29 11:06:00+05:30,22924.7,22930.0,22921.05,22921.05,70,0,0
2019-11-29 11:07:00+05:30,22924.65,22943.0,22922.0,22930.0,325,0,0
2019-11-29 11:08:00+05:30,22929.85,22930.0,22904.5,22916.0,475,0,0
2019-11-29 11:09:00+05:30,22914.05,22920.0,22904.5,22912.0,100,0,0
2019-11-29 11:10:00+05:30,22915.9,22919.0,22883.1,22894.8,399,0,0
2019-11-29 11:11:00+05:30,22900.0,22900.0,22866.65,22887.35,448,0,0
2019-11-29 11:12:00+05:30,22893.0,22902.0,22893.0,22895.65,149,0,0
2019-11-29 11:13:00+05:30,22896.1,22904.1,22896.1,22900.05,110,0,0
2019-11-29 11:14:00+05:30,22900.05,22904.5,22900.05,22904.0,349,0,0
2019-11-29 11:15:00+05:30,22904.0,22904.0,22865.0,22870.75,174,0,0
2019-11-29 11:16:00+05:30,22867.5,22888.0,22865.0,22878.25,94,0,0
2019-11-29 11:17:00+05:30,22876.0,22888.0,22874.25,22888.0,101,0,0
2019-11-29 11:18:00+05:30,22888.0,22899.0,22876.25,22899.0,59,0,0
2019-11-29 11:19:00+05:30,22895.8,22904.0,22886.1,22886.1,257,0,0
2019-11-29 11:20:00+05:30,22890.2,22899.85,22880.0,22888.45,48,0,0
2019-11-29 11:21:00+05:30,22888.45,22898.0,22882.4,22896.95,304,0,0
2019-11-29 11:22:00+05:30,22894.65,22900.15,22888.0,22890.6,61,0,0
2019-11-29 11:23:00+05:30,22890.15,22898.0,22876.25,22878.6,145,0,0
2019-11-29 11:24:00+05:30,22878.5,22888.95,22874.0,22875.05,880,0,0
2019-11-29 11:25:00+05:30,22865.1,22865.1,22805.5,22848.65,1178,0,0
2019-11-29 11:26:00+05:30,22848.3,22850.0,22829.55,22833.0,154,0,0
2019-11-29 11:27:00+05:30,22833.0,22842.4,22820.0,22829.8,211,0,0
2019-11-29 11:28:00+05:30,22829.7,22842.55,22820.2,22834.05,230,0,0
2019-11-29 11:29:00+05:30,22841.35,22842.4,22826.1,22838.4,100,0,0
2019-11-29 11:30:00+05:30,22826.75,22848.0,22826.75,22848.0,418,0,0
2019-11-29 11:31:00+05:30,22843.2,22863.85,22837.05,22850.65,171,0,0
2019-11-29 11:32:00+05:30,22850.15,22874.95,22850.0,22867.65,752,0,0
2019-11-29 11:33:00+05:30,22867.5,22874.9,22852.85,22857.75,99,0,0
2019-11-29 11:34:00+05:30,22855.0,22866.95,22855.0,22866.95,57,0,0
2019-11-29 11:35:00+05:30,22860.5,22873.75,22860.5,22862.8,44,0,0
2019-11-29 11:36:00+05:30,22862.7,22863.3,22860.7,22861.05,90,0,0
2019-11-29 11:37:00+05:30,22862.8,22863.0,22854.3,22854.3,216,0,0
2019-11-29 11:38:00+05:30,22852.7,22862.8,22841.55,22841.55,269,0,0
2019-11-29 11:39:00+05:30,22842.0,22850.0,22837.0,22844.1,103,0,0
2019-11-29 11:40:00+05:30,22844.9,22850.0,22839.05,22840.7,128,0,0
2019-11-29 11:41:00+05:30,22841.15,22851.0,22841.15,22850.0,110,0,0
2019-11-29 11:42:00+05:30,22850.0,22850.0,22848.4,22849.5,67,0,0
2019-11-29 11:43:00+05:30,22849.0,22849.0,22830.9,22830.9,152,0,0
2019-11-29 11:44:00+05:30,22821.2,22844.95,22821.2,22830.7,49,0,0
2019-11-29 11:45:00+05:30,22830.0,22843.7,22830.0,22843.7,43,0,0
2019-11-29 11:46:00+05:30,22843.85,22846.0,22825.8,22825.85,232,0,0
2019-11-29 11:47:00+05:30,22825.9,22845.95,22825.9,22833.0,76,0,0
2019-11-29 11:48:00+05:30,22833.0,22846.0,22833.0,22845.55,47,0,0
2019-11-29 11:49:00+05:30,22845.6,22850.0,22837.8,22850.0,170,0,0
2019-11-29 11:50:00+05:30,22850.0,22850.0,22834.2,22849.8,66,0,0
2019-11-29 11:51:00+05:30,22848.75,22848.75,22829.0,22838.5,150,0,0
2019-11-29 11:52:00+05:30,22837.9,22843.65,22825.0,22839.95,153,0,0
2019-11-29 11:53:00+05:30,22828.4,22860.0,22820.0,22860.0,545,0,0
2019-11-29 11:54:00+05:30,22850.0,22850.0,22838.85,22838.85,156,0,0
2019-11-29 11:55:00+05:30,22825.65,22845.0,22825.65,22842.2,108,0,0
2019-11-29 11:56:00+05:30,22845.0,22845.0,22829.55,22834.9,67,0,0
2019-11-29 11:57:00+05:30,22842.25,22845.0,22829.5,22842.35,116,0,0
2019-11-29 11:58:00+05:30,22842.5,22842.7,22838.1,22839.0,77,0,0
2019-11-29 11:59:00+05:30,22842.35,22842.4,22833.05,22840.7,28,0,0
2019-11-29 12:00:00+05:30,22842.3,22842.3,22810.0,22834.0,372,0,0
2019-11-29 12:01:00+05:30,22828.15,22842.3,22828.1,22834.95,65,0,0
2019-11-29 12:02:00+05:30,22823.05,22830.0,22808.8,22815.05,250,0,0
2019-11-29 12:03:00+05:30,22817.35,22829.0,22814.9,22829.0,107,0,0
2019-11-29 12:04:00+05:30,22828.85,22868.45,22825.15,22850.0,576,0,0
2019-11-29 12:05:00+05:30,22842.1,22845.0,22828.0,22845.0,237,0,0
2019-11-29 12:06:00+05:30,22845.0,22885.2,22840.0,22847.1,1682,0,0
2019-11-29 12:07:00+05:30,22833.2,22860.4,22833.2,22850.0,382,0,0
2019-11-29 12:08:00+05:30,22850.0,22868.95,22849.65,22850.0,630,0,0
2019-11-29 12:09:00+05:30,22850.0,22864.5,22848.6,22851.1,446,0,0
2019-11-29 12:10:00+05:30,22849.15,22858.3,22842.0,22850.0,386,0,0
2019-11-29 12:11:00+05:30,22850.0,22850.0,22833.05,22833.05,211,0,0
2019-11-29 12:12:00+05:30,22830.1,22861.3,22830.1,22850.0,187,0,0
2019-11-29 12:13:00+05:30,22842.15,22850.0,22842.15,22847.0,73,0,0
2019-11-29 12:14:00+05:30,22845.45,22854.8,22845.0,22850.0,402,0,0
2019-11-29 12:15:00+05:30,22854.85,22872.0,22854.85,22872.0,25,0,0
2019-11-29 12:16:00+05:30,22867.45,22919.95,22867.45,22919.95,337,0,0
2019-11-29 12:17:00+05:30,22920.0,22930.0,22905.0,22930.0,341,0,0
2019-11-29 12:18:00+05:30,22926.65,22949.0,22915.7,22924.9,607,0,0
2019-11-29 12:19:00+05:30,22906.0,22921.6,22905.0,22917.95,251,0,0
2019-11-29 12:20:00+05:30,22917.95,22926.25,22911.85,22918.65,136,0,0
2019-11-29 12:21:00+05:30,22920.0,22920.0,22900.55,22915.55,192,0,0
2019-11-29 12:22:00+05:30,22910.65,22920.0,22900.0,22900.0,505,0,0
2019-11-29 12:23:00+05:30,22900.0,22900.0,22891.1,22896.65,141,0,0
2019-11-29 12:24:00+05:30,22895.05,22918.0,22893.35,22911.9,400,0,0
2019-11-29 12:25:00+05:30,22905.2,22910.5,22900.0,22900.0,92,0,0
2019-11-29 12:26:00+05:30,22895.1,22895.1,22881.45,22894.0,106,0,0
2019-11-29 12:27:00+05:30,22889.3,22891.4,22884.9,22889.25,42,0,0
2019-11-29 12:28:00+05:30,22884.9,22884.9,22855.2,22856.9,328,0,0
2019-11-29 12:29:00+05:30,22860.0,22880.0,22856.2,22867.05,795,0,0
2019-11-29 12:30:00+05:30,22866.55,22867.05,22860.0,22866.5,162,0,0
2019-11-29 12:31:00+05:30,22867.0,22867.55,22864.65,22864.65,67,0,0
2019-11-29 12:32:00+05:30,22865.3,22875.6,22855.25,22855.25,179,0,0
2019-11-29 12:33:00+05:30,22856.05,22867.05,22856.05,22866.05,46,0,0
2019-11-29 12:34:00+05:30,22867.05,22867.05,22852.1,22852.1,147,0,0
2019-11-29 12:35:00+05:30,22852.35,22864.7,22852.35,22862.55,36,0,0
2019-11-29 12:36:00+05:30,22862.7,22864.5,22841.05,22845.65,100,0,0
2019-11-29 12:37:00+05:30,22846.75,22867.05,22846.75,22862.1,32,0,0
2019-11-29 12:38:00+05:30,22864.5,22869.85,22864.5,22865.55,87,0,0
2019-11-29 12:39:00+05:30,22865.65,22866.0,22854.95,22864.65,113,0,0
2019-11-29 12:40:00+05:30,22865.05,22867.25,22862.95,22865.0,81,0,0
2019-11-29 12:41:00+05:30,22865.0,22875.0,22860.5,22860.5,183,0,0
2019-11-29 12:42:00+05:30,22855.55,22864.15,22855.55,22858.35,36,0,0
2019-11-29 12:43:00+05:30,22860.8,22865.65,22858.85,22864.8,45,0,0
2019-11-29 12:44:00+05:30,22864.8,22889.95,22861.15,22875.05,722,0,0
2019-11-29 12:45:00+05:30,22865.65,22865.65,22856.0,22856.45,77,0,0
2019-11-29 12:46:00+05:30,22858.6,22866.15,22858.6,22866.15,628,0,0
2019-11-29 12:47:00+05:30,22865.65,22872.8,22865.15,22865.55,128,0,0
2019-11-29 12:48:00+05:30,22865.65,22865.65,22856.0,22856.0,188,0,0
2019-11-29 12:49:00+05:30,22860.55,22881.1,22856.0,22865.65,168,0,0
2019-11-29 12:50:00+05:30,22865.6,22866.4,22865.0,22865.45,155,0,0
2019-11-29 12:51:00+05:30,22865.45,22866.15,22864.05,22865.75,90,0,0
2019-11-29 12:52:00+05:30,22865.5,22880.4,22850.55,22865.65,107,0,0
2019-11-29 12:53:00+05:30,22865.65,22866.65,22857.0,22857.2,200,0,0
2019-11-29 12:54:00+05:30,22864.0,22871.35,22860.35,22865.6,64,0,0
2019-11-29 12:55:00+05:30,22865.6,22865.7,22865.0,22865.7,51,0,0
2019-11-29 12:56:00+05:30,22865.05,22865.65,22865.0,22865.5,41,0,0
2019-11-29 12:57:00+05:30,22865.1,22865.1,22845.1,22846.1,271,0,0
2019-11-29 12:58:00+05:30,22845.7,22865.65,22845.7,22865.6,56,0,0
2019-11-29 12:59:00+05:30,22872.8,22872.8,22846.55,22857.45,149,0,0
2019-11-29 13:00:00+05:30,22857.4,22864.9,22853.6,22857.4,53,0,0
2019-11-29 13:01:00+05:30,22857.35,22865.65,22857.35,22865.65,152,0,0
2019-11-29 13:02:00+05:30,22865.35,22884.25,22865.15,22865.55,237,0,0
2019-11-29 13:03:00+05:30,22865.65,22868.55,22865.15,22868.55,117,0,0
2019-11-29 13:04:00+05:30,22865.3,22867.0,22865.0,22865.0,101,0,0
2019-11-29 13:05:00+05:30,22865.65,22865.65,22862.05,22865.65,75,0,0
2019-11-29 13:06:00+05:30,22865.4,22866.5,22848.55,22848.55,143,0,0
2019-11-29 13:07:00+05:30,22846.1,22848.0,22846.0,22848.0,628,0,0
2019-11-29 13:08:00+05:30,22847.65,22851.95,22847.65,22851.95,68,0,0
2019-11-29 13:09:00+05:30,22854.0,22854.8,22850.0,22854.8,36,0,0
2019-11-29 13:10:00+05:30,22855.05,22855.05,22848.15,22848.65,104,0,0
2019-11-29 13:11:00+05:30,22848.2,22848.5,22830.0,22831.0,179,0,0
2019-11-29 13:12:00+05:30,22831.45,22835.0,22825.0,22835.0,154,0,0
2019-11-29 13:13:00+05:30,22845.0,22848.0,22833.15,22846.5,51,0,0
2019-11-29 13:14:00+05:30,22845.3,22845.6,22830.0,22830.0,137,0,0
2019-11-29 13:15:00+05:30,22830.0,22830.0,22822.0,22822.35,159,0,0
2019-11-29 13:16:00+05:30,22823.55,22835.8,22822.3,22830.45,148,0,0
2019-11-29 13:17:00+05:30,22830.45,22832.3,22830.45,22831.2,58,0,0
2019-11-29 13:18:00+05:30,22831.45,22831.75,22823.55,22823.6,118,0,0
2019-11-29 13:19:00+05:30,22823.55,22832.9,22820.0,22830.9,231,0,0
2019-11-29 13:20:00+05:30,22830.45,22847.6,22829.05,22847.6,91,0,0
2019-11-29 13:21:00+05:30,22845.75,22845.75,22837.2,22842.35,60,0,0
2019-11-29 13:22:00+05:30,22839.05,22850.0,22839.05,22848.0,78,0,0
2019-11-29 13:23:00+05:30,22844.0,22845.25,22825.0,22825.7,77,0,0
2019-11-29 13:24:00+05:30,22825.0,22832.9,22825.0,22829.45,78,0,0
2019-11-29 13:25:00+05:30,22829.45,22835.65,22828.3,22832.9,83,0,0
2019-11-29 13:26:00+05:30,22830.3,22832.15,22830.3,22830.3,79,0,0
2019-11-29 13:27:00+05:30,22830.3,22830.3,22828.0,22828.6,73,0,0
2019-11-29 13:28:00+05:30,22828.8,22828.8,22825.3,22825.3,49,0,0
2019-11-29 13:29:00+05:30,22825.3,22825.3,22800.0,22806.5,793,0,0
2019-11-29 13:30:00+05:30,22806.0,22806.45,22803.55,22803.55,649,0,0
2019-11-29 13:31:00+05:30,22804.25,22811.3,22804.25,22806.85,130,0,0
2019-11-29 13:32:00+05:30,22805.0,22805.0,22790.0,22795.0,250,0,0
2019-11-29 13:33:00+05:30,22790.0,22796.15,22777.05,22777.05,306,0,0
2019-11-29 13:34:00+05:30,22777.0,22787.95,22777.0,22786.0,237,0,0
2019-11-29 13:35:00+05:30,22785.45,22785.7,22754.9,22767.8,714,0,0
2019-11-29 13:36:00+05:30,22776.1,22790.0,22768.0,22789.45,188,0,0
2019-11-29 13:37:00+05:30,22784.0,22786.3,22765.45,22780.0,126,0,0
2019-11-29 13:38:00+05:30,22780.0,22796.15,22778.0,22794.0,170,0,0
2019-11-29 13:39:00+05:30,22792.15,22796.0,22768.0,22770.0,295,0,0
2019-11-29 13:40:00+05:30,22768.9,22770.0,22768.0,22768.8,87,0,0
2019-11-29 13:41:00+05:30,22768.0,22768.0,22729.95,22747.5,554,0,0
2019-11-29 13:42:00+05:30,22747.5,22750.0,22740.0,22748.85,209,0,0
2019-11-29 13:43:00+05:30,22748.2,22759.55,22743.85,22748.45,118,0,0
2019-11-29 13:44:00+05:30,22750.45,22750.45,22742.95,22745.3,72,0,0
2019-11-29 13:45:00+05:30,22745.0,22745.3,22730.0,22730.0,140,0,0
2019-11-29 13:46:00+05:30,22730.0,22739.9,22730.0,22739.9,152,0,0
2019-11-29 13:47:00+05:30,22738.0,22738.85,22713.5,22713.5,192,0,0
2019-11-29 13:48:00+05:30,22710.0,22728.4,22703.65,22716.0,156,0,0
