Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:43:00+05:30,2439.85,2439.85,2438.4,2438.4,1271,0,0
2019-11-29 13:44:00+05:30,2438.85,2439.45,2438.05,2438.95,389,0,0
2019-11-29 13:45:00+05:30,2438.95,2438.95,2437.0,2437.05,430,0,0
2019-11-29 13:46:00+05:30,2438.2,2438.75,2437.0,2438.0,371,0,0
2019-11-29 13:47:00+05:30,2438.0,2439.0,2437.1,2438.55,851,0,0
2019-11-29 13:48:00+05:30,2438.95,2438.95,2437.0,2437.0,351,0,0
2019-11-29 13:49:00+05:30,2437.45,2437.45,2436.0,2436.95,592,0,0
2019-11-29 13:50:00+05:30,2436.95,2436.95,2434.2,2435.4,1269,0,0
2019-11-29 13:51:00+05:30,2435.25,2435.25,2432.55,2433.35,1311,0,0
2019-11-29 13:52:00+05:30,2433.35,2433.45,2432.55,2432.75,1132,0,0
2019-11-29 13:53:00+05:30,2433.0,2435.4,2433.0,2435.4,2610,0,0
2019-11-29 13:54:00+05:30,2435.4,2435.4,2432.5,2434.7,582,0,0
2019-11-29 13:55:00+05:30,2435.0,2435.0,2432.2,2434.75,681,0,0
2019-11-29 13:56:00+05:30,2434.75,2435.45,2433.6,2433.6,513,0,0
2019-11-29 13:57:00+05:30,2434.95,2435.0,2433.6,2433.7,911,0,0
2019-11-29 13:58:00+05:30,2434.8,2437.5,2433.7,2436.4,1355,0,0
2019-11-29 13:59:00+05:30,2436.85,2436.85,2430.95,2432.2,2635,0,0
2019-11-29 14:00:00+05:30,2432.2,2434.5,2431.55,2432.3,1409,0,0
2019-11-29 14:01:00+05:30,2432.0,2435.0,2431.0,2434.85,479,0,0
2019-11-29 14:02:00+05:30,2435.0,2435.5,2434.55,2435.5,183,0,0
2019-11-29 14:03:00+05:30,2435.35,2435.35,2433.65,2434.6,372,0,0
2019-11-29 14:04:00+05:30,2435.35,2435.35,2434.3,2435.0,513,0,0
2019-11-29 14:05:00+05:30,2435.2,2436.7,2434.75,2436.7,1289,0,0
2019-11-29 14:06:00+05:30,2436.35,2436.9,2434.5,2436.5,1136,0,0
2019-11-29 14:07:00+05:30,2436.8,2437.5,2433.65,2434.0,1237,0,0
2019-11-29 14:08:00+05:30,2435.35,2436.35,2434.25,2436.35,201,0,0
2019-11-29 14:09:00+05:30,2436.35,2436.35,2434.0,2435.25,524,0,0
2019-11-29 14:10:00+05:30,2435.25,2435.45,2434.55,2434.95,357,0,0
2019-11-29 14:11:00+05:30,2434.95,2435.0,2434.55,2434.9,287,0,0
2019-11-29 14:12:00+05:30,2434.45,2434.45,2431.5,2432.45,736,0,0
2019-11-29 14:13:00+05:30,2432.45,2432.5,2431.55,2432.5,395,0,0
2019-11-29 14:14:00+05:30,2432.45,2433.0,2431.9,2431.9,805,0,0
2019-11-29 14:15:00+05:30,2431.95,2432.0,2431.5,2431.5,122,0,0
2019-11-29 14:16:00+05:30,2432.0,2432.0,2427.4,2429.45,7286,0,0
2019-11-29 14:17:00+05:30,2429.95,2431.2,2429.95,2431.2,3401,0,0
2019-11-29 14:18:00+05:30,2431.55,2433.5,2428.25,2431.7,3761,0,0
2019-11-29 14:19:00+05:30,2432.0,2435.8,2432.0,2435.8,1478,0,0
2019-11-29 14:20:00+05:30,2435.35,2435.9,2434.8,2435.45,3157,0,0
2019-11-29 14:21:00+05:30,2435.85,2435.85,2432.6,2432.6,880,0,0
2019-11-29 14:22:00+05:30,2432.95,2433.0,2432.6,2433.0,213,0,0
2019-11-29 14:23:00+05:30,2432.65,2433.0,2432.0,2432.25,394,0,0
2019-11-29 14:24:00+05:30,2432.0,2432.1,2430.1,2432.0,1439,0,0
2019-11-29 14:25:00+05:30,2432.0,2432.3,2431.6,2432.25,581,0,0
2019-11-29 14:26:00+05:30,2432.25,2433.95,2432.25,2433.95,854,0,0
2019-11-29 14:27:00+05:30,2434.0,2435.0,2433.6,2434.9,741,0,0
2019-11-29 14:28:00+05:30,2432.7,2433.6,2432.0,2433.6,656,0,0
2019-11-29 14:29:00+05:30,2433.6,2433.6,2431.5,2431.6,1719,0,0
2019-11-29 14:30:00+05:30,2431.85,2432.6,2431.2,2432.2,489,0,0
2019-11-29 14:31:00+05:30,2432.2,2433.2,2432.15,2433.2,524,0,0
2019-11-29 14:32:00+05:30,2433.2,2435.35,2433.0,2433.35,2186,0,0
2019-11-29 14:33:00+05:30,2432.15,2434.6,2432.15,2432.6,1646,0,0
2019-11-29 14:34:00+05:30,2432.6,2433.9,2432.6,2433.9,2777,0,0
2019-11-29 14:35:00+05:30,2434.0,2435.95,2433.9,2435.95,2113,0,0
2019-11-29 14:36:00+05:30,2436.6,2438.0,2435.9,2437.0,1936,0,0
2019-11-29 14:37:00+05:30,2437.25,2441.15,2437.25,2440.0,6401,0,0
2019-11-29 14:38:00+05:30,2440.0,2440.8,2438.0,2438.6,1394,0,0
2019-11-29 14:39:00+05:30,2439.0,2439.0,2438.6,2438.7,479,0,0
2019-11-29 14:40:00+05:30,2438.5,2438.7,2437.0,2437.5,627,0,0
2019-11-29 14:41:00+05:30,2437.05,2438.1,2436.0,2437.0,770,0,0
2019-11-29 14:42:00+05:30,2437.05,2437.8,2436.0,2436.85,607,0,0
2019-11-29 14:43:00+05:30,2437.0,2438.0,2436.0,2437.45,1126,0,0
2019-11-29 14:44:00+05:30,2437.9,2438.0,2436.0,2436.0,745,0,0
2019-11-29 14:45:00+05:30,2436.0,2437.15,2435.55,2436.65,528,0,0
2019-11-29 14:46:00+05:30,2436.7,2438.0,2436.7,2437.55,397,0,0
2019-11-29 14:47:00+05:30,2437.6,2441.9,2437.6,2441.9,5635,0,0
2019-11-29 14:48:00+05:30,2442.0,2442.0,2438.55,2440.0,4645,0,0
2019-11-29 14:49:00+05:30,2439.55,2441.25,2439.0,2439.0,1098,0,0
2019-11-29 14:50:00+05:30,2439.0,2440.1,2438.7,2439.8,339,0,0
2019-11-29 14:51:00+05:30,2439.8,2440.1,2439.75,2439.85,929,0,0
2019-11-29 14:52:00+05:30,2439.85,2440.0,2438.8,2439.55,370,0,0
2019-11-29 14:53:00+05:30,2439.55,2439.85,2437.65,2437.65,811,0,0
2019-11-29 14:54:00+05:30,2438.55,2439.0,2438.55,2438.9,513,0,0
2019-11-29 14:55:00+05:30,2437.85,2440.0,2437.85,2439.2,1588,0,0
2019-11-29 14:56:00+05:30,2439.2,2439.55,2437.85,2439.0,650,0,0
2019-11-29 14:57:00+05:30,2438.95,2439.25,2438.0,2439.25,434,0,0
2019-11-29 14:58:00+05:30,2439.0,2439.25,2438.0,2439.0,1248,0,0
2019-11-29 14:59:00+05:30,2439.0,2439.0,2437.0,2438.0,1066,0,0
2019-11-29 15:00:00+05:30,2437.0,2438.9,2437.0,2438.55,1767,0,0
2019-11-29 15:01:00+05:30,2438.9,2439.0,2438.25,2439.0,1028,0,0
2019-11-29 15:02:00+05:30,2439.0,2439.3,2437.75,2439.3,2877,0,0
2019-11-29 15:03:00+05:30,2439.3,2440.0,2436.0,2436.0,4024,0,0
2019-11-29 15:04:00+05:30,2436.75,2437.45,2435.9,2436.3,2791,0,0
2019-11-29 15:05:00+05:30,2436.95,2440.0,2436.95,2439.55,1972,0,0
2019-11-29 15:06:00+05:30,2439.95,2441.7,2438.85,2439.9,1927,0,0
2019-11-29 15:07:00+05:30,2440.65,2440.95,2438.8,2440.95,2068,0,0
2019-11-29 15:08:00+05:30,2440.95,2442.65,2439.0,2439.3,5644,0,0
2019-11-29 15:09:00+05:30,2439.3,2441.45,2439.05,2439.95,2206,0,0
2019-11-29 15:10:00+05:30,2439.05,2439.8,2435.5,2435.5,2303,0,0
2019-11-29 15:11:00+05:30,2435.65,2435.85,2428.05,2428.45,10746,0,0
2019-11-29 15:12:00+05:30,2428.45,2432.75,2428.45,2432.0,3387,0,0
2019-11-29 15:13:00+05:30,2431.9,2435.0,2431.9,2434.55,2302,0,0
2019-11-29 15:14:00+05:30,2433.7,2434.0,2432.05,2434.0,3040,0,0
2019-11-29 15:15:00+05:30,2434.0,2434.0,2430.25,2432.35,9862,0,0
2019-11-29 15:16:00+05:30,2433.0,2433.55,2430.0,2431.45,5576,0,0
2019-11-29 15:17:00+05:30,2431.9,2433.0,2431.1,2431.1,3522,0,0
2019-11-29 15:18:00+05:30,2431.15,2432.9,2431.15,2432.0,2181,0,0
2019-11-29 15:19:00+05:30,2432.0,2433.0,2430.8,2431.9,3547,0,0
2019-11-29 15:20:00+05:30,2431.9,2435.65,2431.4,2435.65,3968,0,0
2019-11-29 15:21:00+05:30,2435.2,2435.95,2431.75,2433.0,5652,0,0
2019-11-29 15:22:00+05:30,2433.0,2433.0,2430.05,2430.05,5209,0,0
2019-11-29 15:23:00+05:30,2430.05,2431.45,2428.95,2430.25,5260,0,0
2019-11-29 15:24:00+05:30,2430.25,2432.0,2430.25,2431.5,1836,0,0
2019-11-29 15:25:00+05:30,2431.05,2431.95,2430.8,2431.55,2999,0,0
2019-11-29 15:26:00+05:30,2431.6,2431.6,2430.25,2431.05,2115,0,0
2019-11-29 15:27:00+05:30,2431.45,2432.0,2430.0,2430.0,2942,0,0
2019-11-29 15:28:00+05:30,2430.6,2430.6,2429.0,2429.5,2388,0,0
2019-11-29 15:29:00+05:30,2429.0,2431.7,2424.0,2427.55,8200,0,0
2019-12-02 09:15:00+05:30,2431.0,2432.95,2415.0,2415.75,0,0,0
2019-12-02 09:16:00+05:30,2415.7,2419.1,2405.05,2414.9,9062,0,0
2019-12-02 09:17:00+05:30,2414.0,2414.65,2409.05,2412.45,5789,0,0
2019-12-02 09:18:00+05:30,2413.0,2413.75,2406.6,2411.4,9564,0,0
2019-12-02 09:19:00+05:30,2410.75,2411.15,2408.05,2408.05,4800,0,0
2019-12-02 09:20:00+05:30,2408.0,2408.0,2402.75,2405.5,7304,0,0
2019-12-02 09:21:00+05:30,2405.3,2405.45,2403.0,2403.35,6680,0,0
2019-12-02 09:22:00+05:30,2403.0,2409.0,2403.0,2409.0,5610,0,0
2019-12-02 09:23:00+05:30,2408.95,2411.9,2408.4,2411.2,4043,0,0
2019-12-02 09:24:00+05:30,2411.3,2414.0,2410.75,2414.0,3542,0,0
2019-12-02 09:25:00+05:30,2414.0,2419.4,2413.55,2416.95,2927,0,0
2019-12-02 09:26:00+05:30,2416.5,2418.0,2414.65,2416.85,2005,0,0
2019-12-02 09:27:00+05:30,2416.9,2416.95,2412.95,2416.8,3463,0,0
2019-12-02 09:28:00+05:30,2416.7,2419.8,2416.7,2419.6,6260,0,0
2019-12-02 09:29:00+05:30,2419.6,2426.0,2419.0,2420.85,5106,0,0
2019-12-02 09:30:00+05:30,2422.6,2422.65,2419.45,2419.75,2043,0,0
2019-12-02 09:31:00+05:30,2420.7,2426.0,2419.75,2425.0,3114,0,0
2019-12-02 09:32:00+05:30,2425.0,2428.85,2423.7,2428.4,4079,0,0
2019-12-02 09:33:00+05:30,2428.0,2428.85,2425.05,2425.95,2680,0,0
2019-12-02 09:34:00+05:30,2425.95,2435.0,2425.6,2434.05,6523,0,0
2019-12-02 09:35:00+05:30,2434.0,2437.95,2433.5,2436.7,5809,0,0
2019-12-02 09:36:00+05:30,2436.05,2437.6,2436.0,2436.9,3460,0,0
2019-12-02 09:37:00+05:30,2437.0,2437.9,2436.75,2437.0,2477,0,0
2019-12-02 09:38:00+05:30,2438.0,2441.95,2438.0,2441.9,6652,0,0
2019-12-02 09:39:00+05:30,2441.95,2445.0,2441.95,2443.45,7954,0,0
2019-12-02 09:40:00+05:30,2444.0,2444.15,2439.15,2441.5,6227,0,0
2019-12-02 09:41:00+05:30,2441.85,2445.0,2441.3,2443.95,3973,0,0
2019-12-02 09:42:00+05:30,2443.15,2445.0,2441.05,2441.05,7655,0,0
2019-12-02 09:43:00+05:30,2441.35,2446.0,2440.0,2445.9,6865,0,0
2019-12-02 09:44:00+05:30,2444.95,2447.0,2443.9,2444.0,3994,0,0
2019-12-02 09:45:00+05:30,2444.9,2445.9,2440.0,2441.25,4604,0,0
2019-12-02 09:46:00+05:30,2440.8,2444.0,2440.4,2441.2,2514,0,0
2019-12-02 09:47:00+05:30,2440.45,2441.9,2440.4,2440.7,1662,0,0
2019-12-02 09:48:00+05:30,2440.95,2440.95,2437.0,2437.0,5013,0,0
2019-12-02 09:49:00+05:30,2437.0,2437.25,2432.95,2434.7,3373,0,0
2019-12-02 09:50:00+05:30,2434.2,2434.75,2426.7,2428.0,2481,0,0
2019-12-02 09:51:00+05:30,2428.0,2428.05,2427.0,2427.0,2519,0,0
2019-12-02 09:52:00+05:30,2427.55,2427.55,2413.6,2415.5,11042,0,0
2019-12-02 09:53:00+05:30,2417.7,2421.15,2415.45,2420.1,3676,0,0
2019-12-02 09:54:00+05:30,2417.75,2419.95,2417.1,2419.95,2289,0,0
2019-12-02 09:55:00+05:30,2419.2,2421.1,2419.0,2419.7,2823,0,0
2019-12-02 09:56:00+05:30,2419.7,2422.0,2419.4,2420.85,701,0,0
2019-12-02 09:57:00+05:30,2422.0,2422.0,2418.6,2419.3,1036,0,0
2019-12-02 09:58:00+05:30,2419.3,2420.8,2415.7,2415.7,1615,0,0
2019-12-02 09:59:00+05:30,2417.35,2420.0,2416.9,2418.0,1291,0,0
2019-12-02 10:00:00+05:30,2418.0,2420.0,2416.05,2418.85,2037,0,0
2019-12-02 10:01:00+05:30,2418.45,2419.05,2416.85,2418.0,1171,0,0
2019-12-02 10:02:00+05:30,2418.0,2418.0,2415.45,2417.8,1323,0,0
2019-12-02 10:03:00+05:30,2417.8,2420.0,2417.4,2419.55,560,0,0
2019-12-02 10:04:00+05:30,2419.95,2425.0,2419.0,2424.25,2854,0,0
2019-12-02 10:05:00+05:30,2425.0,2428.0,2424.15,2428.0,2663,0,0
2019-12-02 10:06:00+05:30,2428.0,2428.9,2427.05,2427.95,2283,0,0
2019-12-02 10:07:00+05:30,2427.95,2428.0,2425.1,2427.95,1197,0,0
2019-12-02 10:08:00+05:30,2427.95,2427.95,2422.7,2425.65,2031,0,0
2019-12-02 10:09:00+05:30,2425.65,2426.5,2423.9,2425.0,1083,0,0
2019-12-02 10:10:00+05:30,2424.95,2426.95,2423.8,2426.95,922,0,0
2019-12-02 10:11:00+05:30,2426.95,2431.8,2426.15,2431.3,2424,0,0
2019-12-02 10:12:00+05:30,2431.3,2432.0,2428.75,2428.75,1000,0,0
2019-12-02 10:13:00+05:30,2428.05,2434.4,2428.0,2434.05,1839,0,0
2019-12-02 10:14:00+05:30,2435.0,2435.0,2432.0,2432.0,1445,0,0
2019-12-02 10:15:00+05:30,2432.0,2434.9,2432.0,2433.9,1391,0,0
2019-12-02 10:16:00+05:30,2433.0,2433.0,2428.8,2429.0,1011,0,0
2019-12-02 10:17:00+05:30,2429.85,2433.5,2429.85,2430.5,969,0,0
2019-12-02 10:18:00+05:30,2431.65,2433.0,2428.9,2433.0,1405,0,0
2019-12-02 10:19:00+05:30,2433.0,2433.0,2431.0,2432.0,713,0,0
2019-12-02 10:20:00+05:30,2432.65,2432.65,2431.0,2431.25,1294,0,0
2019-12-02 10:21:00+05:30,2431.25,2431.25,2426.3,2426.5,1438,0,0
2019-12-02 10:22:00+05:30,2426.5,2429.8,2426.5,2429.8,1279,0,0
2019-12-02 10:23:00+05:30,2429.9,2431.0,2429.45,2430.05,1211,0,0
2019-12-02 10:24:00+05:30,2429.95,2429.95,2426.45,2426.45,571,0,0
2019-12-02 10:25:00+05:30,2426.45,2429.15,2425.0,2429.0,1086,0,0
2019-12-02 10:26:00+05:30,2429.15,2430.2,2426.75,2427.55,1719,0,0
2019-12-02 10:27:00+05:30,2428.0,2429.35,2426.7,2426.7,1291,0,0
2019-12-02 10:28:00+05:30,2425.8,2427.65,2425.2,2425.45,331,0,0
2019-12-02 10:29:00+05:30,2423.0,2424.85,2423.0,2423.0,2443,0,0
2019-12-02 10:30:00+05:30,2423.0,2423.35,2420.0,2420.0,1755,0,0
2019-12-02 10:31:00+05:30,2422.95,2422.95,2420.0,2421.45,1004,0,0
2019-12-02 10:32:00+05:30,2421.45,2421.45,2418.1,2420.0,1610,0,0
2019-12-02 10:33:00+05:30,2421.0,2422.7,2420.3,2421.5,297,0,0
2019-12-02 10:34:00+05:30,2421.5,2422.0,2421.2,2421.5,278,0,0
2019-12-02 10:35:00+05:30,2421.5,2423.3,2421.5,2423.25,1049,0,0
2019-12-02 10:36:00+05:30,2422.75,2423.3,2419.15,2419.15,1328,0,0
2019-12-02 10:37:00+05:30,2421.0,2421.0,2420.55,2421.0,273,0,0
2019-12-02 10:38:00+05:30,2420.8,2421.0,2419.0,2419.15,646,0,0
2019-12-02 10:39:00+05:30,2419.15,2419.65,2417.0,2417.0,1458,0,0
2019-12-02 10:40:00+05:30,2417.05,2417.1,2412.7,2413.65,5663,0,0
2019-12-02 10:41:00+05:30,2413.65,2418.0,2413.65,2417.2,3038,0,0
2019-12-02 10:42:00+05:30,2416.75,2419.95,2416.75,2417.5,1262,0,0
2019-12-02 10:43:00+05:30,2417.0,2417.55,2415.5,2415.95,1199,0,0
2019-12-02 10:44:00+05:30,2415.95,2416.9,2412.6,2416.9,1538,0,0
2019-12-02 10:45:00+05:30,2416.95,2416.95,2414.25,2416.3,1180,0,0
2019-12-02 10:48:00+05:30,2415.0,2415.6,2414.05,2414.9,4023,0,0
2019-12-02 10:49:00+05:30,2414.9,2417.0,2414.05,2415.0,1704,0,0
2019-12-02 10:50:00+05:30,2415.0,2415.0,2412.0,2415.0,1001,0,0
2019-12-02 10:51:00+05:30,2414.55,2415.0,2414.3,2414.3,643,0,0
2019-12-02 10:52:00+05:30,2414.2,2415.0,2413.0,2415.0,1812,0,0
2019-12-02 10:53:00+05:30,2414.7,2415.75,2413.7,2414.55,516,0,0
2019-12-02 10:54:00+05:30,2413.7,2414.5,2412.3,2413.8,847,0,0
2019-12-02 10:55:00+05:30,2414.1,2415.0,2413.8,2415.0,713,0,0
2019-12-02 10:56:00+05:30,2415.0,2416.7,2414.95,2415.0,2001,0,0
2019-12-02 10:57:00+05:30,2415.0,2415.0,2414.2,2414.95,1327,0,0
2019-12-02 10:58:00+05:30,2415.0,2416.6,2414.85,2415.0,1963,0,0
2019-12-02 10:59:00+05:30,2414.85,2414.9,2412.05,2412.8,873,0,0
2019-12-02 11:00:00+05:30,2412.05,2412.05,2410.4,2411.0,1431,0,0
2019-12-02 11:01:00+05:30,2411.1,2412.05,2410.1,2412.05,1555,0,0
2019-12-02 11:02:00+05:30,2412.05,2413.4,2412.05,2412.85,369,0,0
2019-12-02 11:03:00+05:30,2413.35,2413.35,2412.5,2413.0,320,0,0
2019-12-02 11:04:00+05:30,2412.8,2413.55,2412.05,2412.75,1143,0,0
2019-12-02 11:05:00+05:30,2412.75,2413.6,2412.05,2413.6,364,0,0
2019-12-02 11:06:00+05:30,2413.6,2414.1,2413.0,2413.3,342,0,0
2019-12-02 11:07:00+05:30,2412.8,2412.85,2411.1,2412.85,677,0,0
2019-12-02 11:08:00+05:30,2412.85,2414.45,2412.5,2414.45,187,0,0
2019-12-02 11:09:00+05:30,2414.4,2414.9,2413.8,2414.4,1317,0,0
2019-12-02 11:10:00+05:30,2414.85,2415.0,2413.1,2415.0,1657,0,0
2019-12-02 11:11:00+05:30,2414.5,2415.0,2414.5,2415.0,511,0,0
2019-12-02 11:12:00+05:30,2415.0,2415.0,2413.0,2414.25,579,0,0
2019-12-02 11:13:00+05:30,2414.25,2415.0,2414.0,2415.0,414,0,0
2019-12-02 11:14:00+05:30,2415.0,2416.9,2414.7,2416.0,879,0,0
2019-12-02 11:15:00+05:30,2416.7,2416.7,2414.1,2414.1,1146,0,0
2019-12-02 11:16:00+05:30,2413.2,2414.5,2413.0,2414.5,395,0,0
2019-12-02 11:17:00+05:30,2414.95,2415.0,2413.9,2414.65,731,0,0
2019-12-02 11:18:00+05:30,2414.65,2414.65,2410.2,2411.7,1386,0,0
2019-12-02 11:19:00+05:30,2411.7,2414.2,2411.7,2413.75,312,0,0
2019-12-02 11:20:00+05:30,2413.65,2415.0,2413.65,2415.0,655,0,0
2019-12-02 11:21:00+05:30,2415.0,2418.35,2414.0,2414.0,3400,0,0
2019-12-02 11:22:00+05:30,2414.95,2415.0,2414.0,2415.0,1523,0,0
2019-12-02 11:23:00+05:30,2415.0,2415.0,2414.7,2415.0,951,0,0
2019-12-02 11:24:00+05:30,2414.7,2414.85,2414.05,2414.5,645,0,0
2019-12-02 11:25:00+05:30,2414.0,2415.0,2414.0,2414.5,449,0,0
2019-12-02 11:26:00+05:30,2415.0,2415.0,2412.1,2412.1,1113,0,0
2019-12-02 11:27:00+05:30,2412.1,2415.0,2412.1,2415.0,1125,0,0
2019-12-02 11:28:00+05:30,2415.0,2415.0,2414.7,2414.95,237,0,0
2019-12-02 11:29:00+05:30,2414.9,2415.2,2414.7,2414.7,1529,0,0
2019-12-02 11:30:00+05:30,2414.7,2415.0,2414.5,2414.95,519,0,0
2019-12-02 11:31:00+05:30,2414.95,2415.0,2414.7,2414.9,199,0,0
2019-12-02 11:32:00+05:30,2415.0,2415.0,2414.9,2414.9,1349,0,0
2019-12-02 11:33:00+05:30,2414.95,2415.0,2414.0,2415.0,755,0,0
2019-12-02 11:34:00+05:30,2414.65,2415.0,2414.65,2415.0,492,0,0
2019-12-02 11:35:00+05:30,2415.0,2415.1,2414.8,2415.0,602,0,0
2019-12-02 11:36:00+05:30,2415.0,2417.0,2414.9,2415.0,2107,0,0
2019-12-02 11:37:00+05:30,2415.0,2415.0,2414.95,2415.0,1007,0,0
2019-12-02 11:38:00+05:30,2415.0,2415.1,2414.95,2415.0,1104,0,0
2019-12-02 11:39:00+05:30,2415.0,2415.0,2414.0,2415.0,577,0,0
2019-12-02 11:40:00+05:30,2415.0,2415.0,2414.0,2414.0,709,0,0
2019-12-02 11:41:00+05:30,2414.85,2414.85,2414.55,2414.85,88,0,0
2019-12-02 11:42:00+05:30,2414.55,2414.85,2414.55,2414.85,147,0,0
2019-12-02 11:43:00+05:30,2414.85,2415.0,2414.6,2414.6,419,0,0
2019-12-02 11:44:00+05:30,2414.7,2415.7,2414.7,2415.7,620,0,0
2019-12-02 11:45:00+05:30,2415.95,2415.95,2414.05,2414.05,878,0,0
2019-12-02 11:46:00+05:30,2414.0,2414.45,2414.0,2414.45,196,0,0
2019-12-02 11:47:00+05:30,2414.45,2414.45,2414.1,2414.45,193,0,0
2019-12-02 11:48:00+05:30,2414.45,2415.85,2414.15,2415.0,1226,0,0
2019-12-02 11:49:00+05:30,2414.9,2415.0,2414.9,2415.0,194,0,0
2019-12-02 11:50:00+05:30,2415.0,2415.0,2414.05,2414.8,607,0,0
2019-12-02 11:51:00+05:30,2414.85,2414.9,2414.1,2414.35,282,0,0
2019-12-02 11:52:00+05:30,2414.35,2414.45,2414.1,2414.45,258,0,0
2019-12-02 11:53:00+05:30,2414.35,2415.0,2414.35,2415.0,403,0,0
2019-12-02 11:54:00+05:30,2415.0,2415.0,2414.8,2414.8,623,0,0
2019-12-02 11:55:00+05:30,2414.8,2414.9,2414.45,2414.45,647,0,0
2019-12-02 11:56:00+05:30,2414.35,2414.35,2414.0,2414.0,0,0,0
2019-12-02 11:57:00+05:30,2414.35,2414.35,2412.55,2412.55,1363,0,0
2019-12-02 11:58:00+05:30,2413.05,2413.1,2413.0,2413.1,400,0,0
2019-12-02 11:59:00+05:30,2413.1,2414.0,2412.6,2414.0,772,0,0
2019-12-02 12:00:00+05:30,2414.0,2414.0,2413.0,2413.7,856,0,0
2019-12-02 12:01:00+05:30,2413.85,2416.45,2413.6,2415.55,1570,0,0
2019-12-02 12:02:00+05:30,2415.2,2415.3,2414.05,2414.4,2086,0,0
2019-12-02 12:03:00+05:30,2414.0,2414.85,2414.0,2414.85,456,0,0
2019-12-02 12:04:00+05:30,2414.85,2415.0,2414.7,2415.0,905,0,0
2019-12-02 12:05:00+05:30,2415.0,2415.2,2414.45,2415.2,1150,0,0
2019-12-02 12:06:00+05:30,2416.4,2416.4,2414.85,2415.0,3855,0,0
2019-12-02 12:07:00+05:30,2414.9,2415.0,2414.9,2415.0,437,0,0
2019-12-02 12:08:00+05:30,2415.0,2415.7,2414.9,2414.95,1240,0,0
2019-12-02 12:09:00+05:30,2415.0,2415.1,2415.0,2415.0,2380,0,0
2019-12-02 12:10:00+05:30,2414.95,2415.0,2413.8,2414.45,621,0,0
2019-12-02 12:11:00+05:30,2414.45,2415.0,2414.0,2414.3,434,0,0
2019-12-02 12:12:00+05:30,2414.3,2415.0,2414.3,2415.0,182,0,0
2019-12-02 12:13:00+05:30,2414.9,2415.0,2414.2,2414.75,501,0,0
2019-12-02 12:14:00+05:30,2414.75,2416.0,2414.75,2415.0,2341,0,0
2019-12-02 12:15:00+05:30,2415.0,2416.3,2413.05,2413.7,5856,0,0
2019-12-02 12:16:00+05:30,2413.0,2415.0,2413.0,2414.85,415,0,0
2019-12-02 12:17:00+05:30,2414.85,2414.95,2414.45,2414.95,430,0,0
2019-12-02 12:18:00+05:30,2414.95,2415.0,2413.05,2413.8,870,0,0
2019-12-02 12:19:00+05:30,2413.85,2415.0,2413.1,2415.0,803,0,0
2019-12-02 12:20:00+05:30,2415.0,2415.0,2414.95,2414.95,778,0,0
2019-12-02 12:21:00+05:30,2414.95,2415.0,2414.95,2415.0,958,0,0
2019-12-02 12:22:00+05:30,2415.0,2415.0,2414.95,2414.95,459,0,0
2019-12-02 12:23:00+05:30,2415.0,2415.0,2414.95,2415.0,549,0,0
2019-12-02 12:24:00+05:30,2415.0,2416.85,2414.95,2415.0,1573,0,0
2019-12-02 12:25:00+05:30,2415.0,2415.0,2412.0,2412.75,1385,0,0
2019-12-02 12:26:00+05:30,2412.75,2413.4,2412.0,2412.7,441,0,0
2019-12-02 12:27:00+05:30,2412.85,2412.85,2412.0,2412.5,447,0,0
2019-12-02 12:28:00+05:30,2412.5,2412.5,2410.4,2410.4,1862,0,0
2019-12-02 12:29:00+05:30,2410.9,2410.95,2410.15,2410.25,1727,0,0
2019-12-02 12:30:00+05:30,2410.5,2411.2,2410.15,2411.2,805,0,0
2019-12-02 12:31:00+05:30,2411.2,2411.4,2411.2,2411.2,546,0,0
2019-12-02 12:32:00+05:30,2411.4,2411.75,2411.15,2411.75,560,0,0
2019-12-02 12:33:00+05:30,2412.0,2416.9,2412.0,2416.9,1072,0,0
2019-12-02 12:34:00+05:30,2417.25,2425.85,2416.65,2420.25,4724,0,0
2019-12-02 12:35:00+05:30,2420.1,2422.0,2418.6,2422.0,1100,0,0
2019-12-02 12:36:00+05:30,2422.0,2422.0,2418.8,2418.8,973,0,0
2019-12-02 12:37:00+05:30,2418.0,2418.0,2414.3,2414.6,2156,0,0
2019-12-02 12:38:00+05:30,2414.6,2416.45,2414.6,2415.4,1085,0,0
2019-12-02 12:39:00+05:30,2415.5,2415.5,2405.0,2409.3,10929,0,0
2019-12-02 12:40:00+05:30,2408.65,2408.9,2402.95,2407.0,14386,0,0
2019-12-02 12:41:00+05:30,2407.0,2410.4,2405.05,2408.9,4358,0,0
2019-12-02 12:42:00+05:30,2408.85,2415.25,2406.0,2415.25,7640,0,0
2019-12-02 12:43:00+05:30,2415.0,2419.0,2408.0,2410.45,6065,0,0
2019-12-02 12:44:00+05:30,2412.2,2414.85,2412.0,2413.25,1120,0,0
2019-12-02 12:45:00+05:30,2413.25,2414.0,2410.35,2412.7,1323,0,0
2019-12-02 12:46:00+05:30,2412.5,2415.55,2411.3,2414.25,5711,0,0
2019-12-02 12:47:00+05:30,2415.0,2415.0,2411.1,2412.65,1195,0,0
2019-12-02 12:48:00+05:30,2412.6,2412.6,2406.05,2406.25,3914,0,0
2019-12-02 12:49:00+05:30,2408.05,2409.9,2407.0,2409.8,796,0,0
