Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:03:00+05:30,1503.4,1505.2,1502.75,1505.2,321,0,0
2019-11-28 15:04:00+05:30,1504.95,1504.95,1501.5,1504.0,727,0,0
2019-11-28 15:05:00+05:30,1504.35,1504.95,1504.35,1504.95,715,0,0
2019-11-28 15:06:00+05:30,1504.95,1504.95,1504.7,1504.8,315,0,0
2019-11-28 15:07:00+05:30,1504.9,1504.9,1504.75,1504.75,318,0,0
2019-11-28 15:08:00+05:30,1504.85,1504.85,1504.05,1504.85,476,0,0
2019-11-28 15:09:00+05:30,1504.8,1504.85,1504.8,1504.85,947,0,0
2019-11-28 15:10:00+05:30,1505.0,1506.0,1505.0,1506.0,1058,0,0
2019-11-28 15:11:00+05:30,1505.95,1506.2,1504.35,1504.35,333,0,0
2019-11-28 15:12:00+05:30,1505.8,1506.5,1505.8,1506.5,401,0,0
2019-11-28 15:13:00+05:30,1506.5,1507.35,1505.4,1507.0,494,0,0
2019-11-28 15:14:00+05:30,1507.45,1507.65,1506.15,1507.3,452,0,0
2019-11-28 15:15:00+05:30,1507.35,1507.65,1506.0,1506.3,1028,0,0
2019-11-28 15:16:00+05:30,1507.2,1508.4,1505.1,1506.75,2490,0,0
2019-11-28 15:17:00+05:30,1508.5,1508.5,1507.35,1508.0,501,0,0
2019-11-28 15:18:00+05:30,1508.0,1508.0,1506.7,1508.0,771,0,0
2019-11-28 15:19:00+05:30,1508.25,1508.25,1504.8,1505.8,3191,0,0
2019-11-28 15:20:00+05:30,1506.0,1506.0,1498.05,1499.0,2992,0,0
2019-11-28 15:21:00+05:30,1499.05,1500.2,1498.5,1500.1,1118,0,0
2019-11-28 15:22:00+05:30,1500.7,1502.7,1500.15,1502.7,1028,0,0
2019-11-28 15:23:00+05:30,1502.8,1505.2,1502.0,1505.2,472,0,0
2019-11-28 15:24:00+05:30,1506.1,1506.3,1505.75,1505.85,604,0,0
2019-11-28 15:25:00+05:30,1505.75,1506.0,1505.75,1505.75,817,0,0
2019-11-28 15:26:00+05:30,1506.0,1508.95,1506.0,1508.95,859,0,0
2019-11-28 15:27:00+05:30,1508.35,1508.8,1507.3,1508.8,776,0,0
2019-11-28 15:28:00+05:30,1508.8,1509.0,1506.4,1506.4,586,0,0
2019-11-28 15:29:00+05:30,1507.5,1507.5,1499.25,1504.9,943,0,0
2019-11-29 09:15:00+05:30,1504.9,1506.6,1502.0,1502.0,0,0,0
2019-11-29 09:16:00+05:30,1501.95,1501.95,1496.65,1501.5,320,0,0
2019-11-29 09:17:00+05:30,1501.5,1501.5,1498.45,1498.45,197,0,0
2019-11-29 09:18:00+05:30,1496.65,1501.1,1496.65,1500.05,179,0,0
2019-11-29 09:19:00+05:30,1500.0,1502.0,1500.0,1502.0,566,0,0
2019-11-29 09:20:00+05:30,1502.4,1502.4,1501.6,1502.3,0,0,0
2019-11-29 09:21:00+05:30,1502.25,1502.25,1502.25,1502.25,140,0,0
2019-11-29 09:22:00+05:30,1502.0,1505.2,1501.95,1505.2,186,0,0
2019-11-29 09:23:00+05:30,1505.0,1505.05,1505.0,1505.0,180,0,0
2019-11-29 09:24:00+05:30,1504.45,1506.1,1504.0,1506.1,1226,0,0
2019-11-29 09:25:00+05:30,1504.8,1507.0,1504.8,1506.8,347,0,0
2019-11-29 09:26:00+05:30,1506.8,1506.8,1505.25,1505.25,119,0,0
2019-11-29 09:27:00+05:30,1506.95,1507.0,1506.95,1507.0,95,0,0
2019-11-29 09:28:00+05:30,1506.0,1506.0,1506.0,1506.0,4,0,0
2019-11-29 09:29:00+05:30,1504.1,1506.0,1504.1,1505.3,299,0,0
2019-11-29 09:30:00+05:30,1503.95,1505.0,1503.95,1505.0,15,0,0
2019-11-29 09:31:00+05:30,1505.0,1505.3,1505.0,1505.3,119,0,0
2019-11-29 09:32:00+05:30,1505.05,1505.05,1505.0,1505.0,103,0,0
2019-11-29 09:34:00+05:30,1504.1,1505.0,1504.1,1505.0,112,0,0
2019-11-29 09:35:00+05:30,1504.3,1504.3,1504.3,1504.3,16,0,0
2019-11-29 09:36:00+05:30,1504.45,1504.45,1504.45,1504.45,13,0,0
2019-11-29 09:37:00+05:30,1503.6,1506.0,1503.6,1506.0,245,0,0
2019-11-29 09:38:00+05:30,1507.25,1516.5,1507.25,1514.15,1753,0,0
2019-11-29 09:39:00+05:30,1514.0,1514.15,1512.7,1512.9,459,0,0
2019-11-29 09:40:00+05:30,1512.9,1514.3,1512.9,1513.2,85,0,0
2019-11-29 09:41:00+05:30,1513.3,1514.3,1513.3,1514.3,618,0,0
2019-11-29 09:42:00+05:30,1514.95,1514.95,1509.95,1510.75,3116,0,0
2019-11-29 09:43:00+05:30,1508.75,1511.0,1508.75,1511.0,826,0,0
2019-11-29 09:44:00+05:30,1512.0,1512.0,1509.4,1510.05,163,0,0
2019-11-29 09:45:00+05:30,1509.0,1509.0,1506.05,1506.05,366,0,0
2019-11-29 09:46:00+05:30,1506.55,1507.95,1505.6,1507.35,189,0,0
2019-11-29 09:47:00+05:30,1506.7,1507.15,1506.7,1507.15,32,0,0
2019-11-29 09:48:00+05:30,1507.55,1507.55,1507.55,1507.55,0,0,0
2019-11-29 09:49:00+05:30,1505.0,1505.05,1505.0,1505.05,623,0,0
2019-11-29 09:50:00+05:30,1506.05,1506.05,1506.05,1506.05,132,0,0
2019-11-29 09:51:00+05:30,1506.0,1506.0,1506.0,1506.0,0,0,0
2019-11-29 09:52:00+05:30,1506.55,1506.55,1506.55,1506.55,20,0,0
2019-11-29 09:53:00+05:30,1507.85,1507.85,1507.0,1507.0,265,0,0
2019-11-29 09:54:00+05:30,1506.0,1506.0,1506.0,1506.0,51,0,0
2019-11-29 09:55:00+05:30,1502.05,1502.05,1502.05,1502.05,993,0,0
2019-11-29 09:56:00+05:30,1500.2,1500.5,1497.15,1498.85,484,0,0
2019-11-29 09:57:00+05:30,1497.05,1498.15,1495.0,1496.0,423,0,0
2019-11-29 09:58:00+05:30,1496.0,1496.0,1494.9,1494.9,91,0,0
2019-11-29 09:59:00+05:30,1493.3,1493.3,1491.0,1492.2,1620,0,0
2019-11-29 10:00:00+05:30,1490.5,1493.65,1490.5,1492.35,345,0,0
2019-11-29 10:01:00+05:30,1493.7,1495.75,1493.7,1495.65,239,0,0
2019-11-29 10:02:00+05:30,1493.7,1494.3,1493.7,1494.3,385,0,0
2019-11-29 10:03:00+05:30,1494.65,1494.65,1494.1,1494.1,0,0,0
2019-11-29 10:04:00+05:30,1494.6,1494.6,1493.7,1493.7,85,0,0
2019-11-29 10:05:00+05:30,1493.65,1493.7,1489.85,1490.55,1026,0,0
2019-11-29 10:06:00+05:30,1490.2,1490.2,1488.5,1488.5,994,0,0
2019-11-29 10:07:00+05:30,1491.05,1493.7,1491.05,1491.55,726,0,0
2019-11-29 10:08:00+05:30,1492.4,1494.45,1492.4,1494.45,101,0,0
2019-11-29 10:09:00+05:30,1494.5,1494.5,1494.5,1494.5,66,0,0
2019-11-29 10:10:00+05:30,1495.0,1495.0,1493.85,1493.85,161,0,0
2019-11-29 10:11:00+05:30,1493.85,1495.1,1493.85,1495.1,143,0,0
2019-11-29 10:12:00+05:30,1494.95,1495.0,1494.95,1495.0,0,0,0
2019-11-29 10:13:00+05:30,1495.0,1495.75,1495.0,1495.0,205,0,0
2019-11-29 10:14:00+05:30,1495.3,1495.3,1495.3,1495.3,14,0,0
2019-11-29 10:15:00+05:30,1495.7,1495.7,1495.0,1495.2,237,0,0
2019-11-29 10:16:00+05:30,1495.35,1495.35,1495.25,1495.25,118,0,0
2019-11-29 10:17:00+05:30,1494.15,1494.15,1494.15,1494.15,0,0,0
2019-11-29 10:19:00+05:30,1494.15,1494.15,1494.15,1494.15,18,0,0
2019-11-29 10:20:00+05:30,1493.95,1493.95,1493.95,1493.95,2,0,0
2019-11-29 10:21:00+05:30,1495.2,1495.2,1495.2,1495.2,6,0,0
2019-11-29 10:22:00+05:30,1494.3,1495.15,1494.3,1495.15,16,0,0
2019-11-29 10:24:00+05:30,1495.15,1495.6,1495.1,1495.6,229,0,0
2019-11-29 10:25:00+05:30,1498.15,1498.15,1497.95,1497.95,93,0,0
2019-11-29 10:27:00+05:30,1497.95,1497.95,1496.45,1496.45,28,0,0
2019-11-29 10:28:00+05:30,1498.9,1500.0,1498.9,1500.0,87,0,0
2019-11-29 10:29:00+05:30,1499.5,1499.5,1498.0,1498.0,511,0,0
2019-11-29 10:30:00+05:30,1497.55,1497.55,1496.45,1496.45,161,0,0
2019-11-29 10:31:00+05:30,1495.7,1495.7,1495.3,1495.3,129,0,0
2019-11-29 10:32:00+05:30,1496.25,1496.25,1495.0,1495.0,140,0,0
2019-11-29 10:33:00+05:30,1495.85,1495.85,1495.0,1495.0,252,0,0
2019-11-29 10:34:00+05:30,1496.1,1496.1,1495.0,1495.85,713,0,0
2019-11-29 10:35:00+05:30,1496.0,1496.0,1496.0,1496.0,3322,0,0
2019-11-29 10:36:00+05:30,1496.05,1496.05,1496.05,1496.05,0,0,0
2019-11-29 10:38:00+05:30,1495.3,1495.9,1495.2,1495.2,137,0,0
2019-11-29 10:39:00+05:30,1495.0,1495.0,1495.0,1495.0,117,0,0
2019-11-29 10:40:00+05:30,1495.2,1495.6,1495.2,1495.6,93,0,0
2019-11-29 10:41:00+05:30,1495.9,1495.9,1495.9,1495.9,0,0,0
2019-11-29 10:42:00+05:30,1495.2,1495.2,1495.2,1495.2,400,0,0
2019-11-29 10:46:00+05:30,1496.65,1496.65,1496.65,1496.65,0,0,0
2019-11-29 10:47:00+05:30,1497.5,1498.0,1497.5,1498.0,225,0,0
2019-11-29 10:48:00+05:30,1497.95,1498.0,1497.95,1498.0,0,0,0
2019-11-29 10:49:00+05:30,1497.05,1497.8,1497.05,1497.8,88,0,0
2019-11-29 10:50:00+05:30,1497.6,1498.0,1497.4,1497.4,18,0,0
2019-11-29 10:51:00+05:30,1497.1,1497.1,1497.1,1497.1,40,0,0
2019-11-29 10:52:00+05:30,1497.1,1497.1,1497.05,1497.05,95,0,0
2019-11-29 10:56:00+05:30,1496.65,1496.65,1496.65,1496.65,18,0,0
2019-11-29 10:57:00+05:30,1497.85,1498.0,1497.85,1498.0,116,0,0
2019-11-29 10:59:00+05:30,1495.15,1495.15,1494.6,1494.6,1132,0,0
2019-11-29 11:00:00+05:30,1494.55,1496.1,1494.55,1496.1,51,0,0
2019-11-29 11:01:00+05:30,1496.15,1496.95,1496.15,1496.95,21,0,0
2019-11-29 11:02:00+05:30,1495.05,1496.0,1495.05,1495.8,228,0,0
2019-11-29 11:03:00+05:30,1495.75,1495.75,1495.75,1495.75,60,0,0
2019-11-29 11:04:00+05:30,1494.25,1494.25,1494.25,1494.25,0,0,0
2019-11-29 11:05:00+05:30,1495.0,1495.0,1495.0,1495.0,23,0,0
2019-11-29 11:07:00+05:30,1495.25,1495.3,1494.35,1494.35,50,0,0
2019-11-29 11:08:00+05:30,1494.8,1494.8,1494.0,1494.15,101,0,0
2019-11-29 11:11:00+05:30,1492.95,1492.95,1492.95,1492.95,315,0,0
2019-11-29 11:12:00+05:30,1493.25,1494.05,1493.25,1494.05,125,0,0
2019-11-29 11:13:00+05:30,1494.05,1494.05,1494.05,1494.05,57,0,0
2019-11-29 11:14:00+05:30,1495.0,1495.0,1495.0,1495.0,88,0,0
2019-11-29 11:15:00+05:30,1494.75,1494.75,1494.75,1494.75,0,0,0
2019-11-29 11:16:00+05:30,1494.75,1494.75,1493.8,1494.0,67,0,0
2019-11-29 11:17:00+05:30,1493.15,1493.15,1493.15,1493.15,11,0,0
2019-11-29 11:18:00+05:30,1494.4,1494.4,1494.3,1494.3,2,0,0
2019-11-29 11:22:00+05:30,1493.65,1493.65,1493.65,1493.65,20,0,0
2019-11-29 11:23:00+05:30,1493.95,1493.95,1493.7,1493.85,146,0,0
2019-11-29 11:24:00+05:30,1493.0,1493.0,1493.0,1493.0,18,0,0
2019-11-29 11:25:00+05:30,1493.5,1493.5,1493.5,1493.5,36,0,0
2019-11-29 11:26:00+05:30,1493.65,1493.65,1493.65,1493.65,118,0,0
2019-11-29 11:27:00+05:30,1494.0,1494.1,1494.0,1494.1,184,0,0
2019-11-29 11:28:00+05:30,1494.1,1495.25,1494.1,1495.25,23,0,0
2019-11-29 11:30:00+05:30,1495.6,1495.6,1494.75,1494.75,143,0,0
2019-11-29 11:33:00+05:30,1493.95,1493.95,1493.95,1493.95,16,0,0
2019-11-29 11:35:00+05:30,1495.0,1495.0,1495.0,1495.0,11,0,0
2019-11-29 11:36:00+05:30,1495.0,1495.0,1495.0,1495.0,55,0,0
2019-11-29 11:37:00+05:30,1493.5,1493.5,1493.5,1493.5,3,0,0
2019-11-29 11:38:00+05:30,1493.55,1493.8,1493.55,1493.8,3,0,0
2019-11-29 11:40:00+05:30,1491.75,1491.75,1491.75,1491.75,51,0,0
2019-11-29 11:41:00+05:30,1492.6,1492.6,1492.5,1492.5,216,0,0
2019-11-29 11:42:00+05:30,1491.6,1491.6,1491.6,1491.6,0,0,0
2019-11-29 11:43:00+05:30,1491.55,1491.55,1491.0,1491.0,368,0,0
2019-11-29 11:44:00+05:30,1491.7,1491.7,1490.15,1490.15,165,0,0
2019-11-29 11:45:00+05:30,1490.1,1490.1,1490.1,1490.1,33,0,0
2019-11-29 11:46:00+05:30,1490.1,1490.1,1490.0,1490.0,160,0,0
2019-11-29 11:47:00+05:30,1491.0,1491.0,1490.05,1490.95,92,0,0
2019-11-29 11:48:00+05:30,1489.0,1489.0,1488.0,1488.0,557,0,0
2019-11-29 11:49:00+05:30,1488.45,1488.45,1488.0,1488.0,47,0,0
2019-11-29 11:50:00+05:30,1488.1,1488.85,1487.2,1488.85,411,0,0
2019-11-29 11:51:00+05:30,1488.35,1488.35,1488.35,1488.35,2,0,0
2019-11-29 11:52:00+05:30,1487.7,1487.8,1487.7,1487.8,27,0,0
2019-11-29 11:53:00+05:30,1488.6,1488.6,1488.6,1488.6,102,0,0
2019-11-29 11:54:00+05:30,1488.6,1488.6,1488.5,1488.5,0,0,0
2019-11-29 11:55:00+05:30,1488.6,1488.6,1488.5,1488.5,214,0,0
2019-11-29 11:56:00+05:30,1488.5,1488.5,1487.6,1487.6,66,0,0
2019-11-29 11:57:00+05:30,1488.6,1489.0,1487.85,1489.0,152,0,0
2019-11-29 11:59:00+05:30,1488.8,1488.8,1486.95,1487.25,461,0,0
2019-11-29 12:00:00+05:30,1487.0,1487.65,1487.0,1487.65,1,0,0
2019-11-29 12:01:00+05:30,1487.0,1487.55,1487.0,1487.55,8,0,0
2019-11-29 12:03:00+05:30,1487.75,1487.75,1487.75,1487.75,62,0,0
2019-11-29 12:04:00+05:30,1489.0,1490.0,1489.0,1490.0,669,0,0
2019-11-29 12:05:00+05:30,1488.25,1488.25,1488.25,1488.25,0,0,0
2019-11-29 12:06:00+05:30,1488.3,1489.9,1488.3,1489.9,6,0,0
2019-11-29 12:08:00+05:30,1489.6,1489.6,1489.2,1489.2,17,0,0
2019-11-29 12:09:00+05:30,1489.15,1489.15,1489.15,1489.15,122,0,0
2019-11-29 12:10:00+05:30,1489.25,1489.25,1489.25,1489.25,0,0,0
2019-11-29 12:13:00+05:30,1490.25,1490.9,1489.75,1489.75,27,0,0
2019-11-29 12:14:00+05:30,1491.0,1494.95,1491.0,1494.65,550,0,0
2019-11-29 12:15:00+05:30,1493.0,1493.0,1490.45,1490.45,603,0,0
2019-11-29 12:16:00+05:30,1490.7,1491.3,1490.7,1491.3,155,0,0
2019-11-29 12:17:00+05:30,1491.85,1491.85,1491.55,1491.55,95,0,0
2019-11-29 12:18:00+05:30,1491.4,1491.9,1491.4,1491.9,318,0,0
2019-11-29 12:19:00+05:30,1491.6,1491.6,1491.6,1491.6,72,0,0
2019-11-29 12:21:00+05:30,1491.05,1491.05,1491.05,1491.05,0,0,0
2019-11-29 12:26:00+05:30,1489.75,1489.75,1489.75,1489.75,161,0,0
2019-11-29 12:27:00+05:30,1489.75,1489.75,1489.75,1489.75,0,0,0
2019-11-29 12:28:00+05:30,1489.75,1489.75,1489.75,1489.75,0,0,0
2019-11-29 12:30:00+05:30,1489.75,1491.2,1488.3,1491.2,83,0,0
2019-11-29 12:31:00+05:30,1491.35,1491.5,1491.35,1491.5,4,0,0
2019-11-29 12:34:00+05:30,1491.8,1491.8,1490.45,1490.45,51,0,0
2019-11-29 12:35:00+05:30,1492.85,1492.85,1492.85,1492.85,35,0,0
2019-11-29 12:38:00+05:30,1491.3,1491.3,1491.3,1491.3,6,0,0
2019-11-29 12:44:00+05:30,1487.6,1487.6,1487.6,1487.6,958,0,0
2019-11-29 12:45:00+05:30,1486.45,1486.45,1486.45,1486.45,598,0,0
2019-11-29 12:46:00+05:30,1487.2,1487.2,1487.2,1487.2,1,0,0
2019-11-29 12:47:00+05:30,1487.2,1488.5,1487.2,1488.5,2,0,0
2019-11-29 12:48:00+05:30,1488.85,1488.85,1488.8,1488.8,119,0,0
2019-11-29 12:49:00+05:30,1488.8,1488.8,1486.05,1486.75,38,0,0
2019-11-29 12:50:00+05:30,1487.7,1487.7,1487.7,1487.7,29,0,0
2019-11-29 12:51:00+05:30,1488.25,1488.25,1488.25,1488.25,95,0,0
2019-11-29 12:52:00+05:30,1489.1,1489.1,1489.1,1489.1,11,0,0
2019-11-29 12:53:00+05:30,1489.1,1489.1,1488.8,1488.8,0,0,0
2019-11-29 12:54:00+05:30,1488.8,1488.8,1488.8,1488.8,1,0,0
2019-11-29 12:55:00+05:30,1490.25,1490.25,1490.25,1490.25,91,0,0
2019-11-29 12:56:00+05:30,1488.9,1488.9,1488.9,1488.9,0,0,0
2019-11-29 12:57:00+05:30,1488.0,1488.0,1484.4,1484.4,574,0,0
2019-11-29 12:58:00+05:30,1485.0,1488.3,1485.0,1488.3,67,0,0
2019-11-29 12:59:00+05:30,1487.25,1487.25,1487.05,1487.05,25,0,0
2019-11-29 13:00:00+05:30,1483.8,1483.8,1483.8,1483.8,435,0,0
2019-11-29 13:01:00+05:30,1486.5,1486.5,1484.35,1484.35,94,0,0
2019-11-29 13:02:00+05:30,1486.55,1486.55,1482.65,1484.45,489,0,0
2019-11-29 13:03:00+05:30,1483.0,1486.9,1483.0,1486.9,262,0,0
2019-11-29 13:04:00+05:30,1485.6,1486.8,1484.35,1485.0,48,0,0
2019-11-29 13:05:00+05:30,1485.0,1485.15,1485.0,1485.15,35,0,0
2019-11-29 13:06:00+05:30,1486.25,1486.5,1486.25,1486.5,78,0,0
2019-11-29 13:08:00+05:30,1487.1,1487.25,1487.1,1487.25,50,0,0
2019-11-29 13:09:00+05:30,1485.0,1485.0,1485.0,1485.0,394,0,0
2019-11-29 13:11:00+05:30,1487.2,1487.2,1487.2,1487.2,297,0,0
2019-11-29 13:12:00+05:30,1488.3,1488.3,1488.3,1488.3,0,0,0
2019-11-29 13:13:00+05:30,1490.0,1491.0,1490.0,1491.0,273,0,0
2019-11-29 13:14:00+05:30,1490.5,1491.0,1490.5,1491.0,688,0,0
2019-11-29 13:15:00+05:30,1490.85,1490.85,1490.85,1490.85,4,0,0
2019-11-29 13:16:00+05:30,1491.0,1491.0,1491.0,1491.0,343,0,0
2019-11-29 13:18:00+05:30,1490.85,1490.85,1490.85,1490.85,0,0,0
2019-11-29 13:21:00+05:30,1490.3,1491.0,1488.65,1488.75,145,0,0
2019-11-29 13:22:00+05:30,1490.45,1491.0,1490.05,1490.05,365,0,0
2019-11-29 13:24:00+05:30,1491.95,1491.95,1490.4,1490.4,5,0,0
2019-11-29 13:25:00+05:30,1491.7,1491.7,1490.6,1490.6,47,0,0
2019-11-29 13:26:00+05:30,1492.0,1492.0,1492.0,1492.0,120,0,0
2019-11-29 13:27:00+05:30,1492.0,1492.0,1492.0,1492.0,29,0,0
2019-11-29 13:29:00+05:30,1493.8,1493.8,1493.0,1493.0,201,0,0
2019-11-29 13:30:00+05:30,1493.05,1494.35,1493.05,1494.0,342,0,0
2019-11-29 13:31:00+05:30,1488.0,1488.15,1487.9,1488.15,292,0,0
2019-11-29 13:32:00+05:30,1488.0,1488.0,1488.0,1488.0,8,0,0
2019-11-29 13:33:00+05:30,1487.5,1487.5,1487.45,1487.45,130,0,0
2019-11-29 13:36:00+05:30,1484.15,1485.0,1484.15,1485.0,192,0,0
2019-11-29 13:37:00+05:30,1485.9,1486.75,1485.9,1486.75,88,0,0
2019-11-29 13:39:00+05:30,1485.55,1486.55,1485.55,1486.55,217,0,0
2019-11-29 13:41:00+05:30,1486.85,1487.15,1486.85,1487.15,0,0,0
2019-11-29 13:42:00+05:30,1486.5,1489.4,1486.5,1489.4,101,0,0
2019-11-29 13:43:00+05:30,1486.35,1487.35,1486.35,1487.35,242,0,0
2019-11-29 13:44:00+05:30,1488.0,1488.0,1488.0,1488.0,1,0,0
2019-11-29 13:45:00+05:30,1489.2,1489.2,1489.2,1489.2,1,0,0
2019-11-29 13:46:00+05:30,1489.6,1489.6,1489.6,1489.6,1,0,0
2019-11-29 13:47:00+05:30,1488.75,1488.75,1488.2,1488.2,549,0,0
2019-11-29 13:50:00+05:30,1488.0,1488.0,1482.05,1482.05,2080,0,0
2019-11-29 13:51:00+05:30,1484.0,1484.3,1484.0,1484.3,0,0,0
2019-11-29 13:52:00+05:30,1483.15,1483.15,1483.15,1483.15,10,0,0
2019-11-29 13:53:00+05:30,1484.25,1485.0,1483.9,1485.0,131,0,0
2019-11-29 13:54:00+05:30,1485.0,1485.0,1485.0,1485.0,64,0,0
2019-11-29 13:58:00+05:30,1485.2,1485.2,1485.2,1485.2,59,0,0
2019-11-29 13:59:00+05:30,1485.3,1485.35,1485.0,1485.0,17,0,0
2019-11-29 14:01:00+05:30,1485.0,1485.75,1485.0,1485.75,53,0,0
2019-11-29 14:02:00+05:30,1484.0,1484.0,1483.15,1483.15,468,0,0
2019-11-29 14:04:00+05:30,1484.35,1484.35,1484.35,1484.35,29,0,0
2019-11-29 14:06:00+05:30,1485.25,1485.25,1483.4,1483.4,193,0,0
2019-11-29 14:07:00+05:30,1483.15,1483.15,1483.15,1483.15,94,0,0
2019-11-29 14:09:00+05:30,1483.25,1483.25,1483.25,1483.25,0,0,0
2019-11-29 14:10:00+05:30,1484.85,1484.85,1484.85,1484.85,0,0,0
2019-11-29 14:11:00+05:30,1484.55,1484.55,1484.55,1484.55,1,0,0
2019-11-29 14:12:00+05:30,1483.45,1483.45,1483.45,1483.45,51,0,0
2019-11-29 14:13:00+05:30,1484.5,1484.5,1484.5,1484.5,99,0,0
2019-11-29 14:14:00+05:30,1484.5,1484.5,1484.5,1484.5,0,0,0
2019-11-29 14:15:00+05:30,1484.5,1484.5,1482.35,1482.35,328,0,0
2019-11-29 14:16:00+05:30,1484.35,1484.35,1484.35,1484.35,0,0,0
2019-11-29 14:17:00+05:30,1483.85,1483.85,1483.7,1483.7,123,0,0
2019-11-29 14:18:00+05:30,1483.85,1483.85,1483.85,1483.85,3,0,0
2019-11-29 14:19:00+05:30,1483.9,1483.9,1483.9,1483.9,3,0,0
2019-11-29 14:20:00+05:30,1483.9,1485.45,1483.9,1485.4,42,0,0
2019-11-29 14:21:00+05:30,1485.9,1485.9,1485.6,1485.6,16,0,0
2019-11-29 14:22:00+05:30,1485.0,1486.25,1484.4,1486.2,18,0,0
2019-11-29 14:23:00+05:30,1486.15,1486.15,1486.15,1486.15,9,0,0
2019-11-29 14:24:00+05:30,1485.1,1486.1,1485.1,1486.1,47,0,0
2019-11-29 14:25:00+05:30,1486.1,1486.1,1486.1,1486.1,1,0,0
2019-11-29 14:30:00+05:30,1486.1,1486.75,1486.1,1486.75,14,0,0
2019-11-29 14:31:00+05:30,1486.95,1486.95,1486.0,1486.0,76,0,0
2019-11-29 14:32:00+05:30,1486.8,1489.2,1486.8,1489.2,435,0,0
2019-11-29 14:33:00+05:30,1488.25,1492.0,1488.25,1492.0,338,0,0
2019-11-29 14:35:00+05:30,1490.25,1490.65,1489.8,1489.8,66,0,0
2019-11-29 14:38:00+05:30,1487.8,1487.8,1487.7,1487.7,60,0,0
2019-11-29 14:39:00+05:30,1487.7,1487.7,1486.75,1486.85,29,0,0
2019-11-29 14:40:00+05:30,1487.8,1487.8,1487.8,1487.8,1,0,0
2019-11-29 14:41:00+05:30,1486.75,1486.75,1486.75,1486.75,1,0,0
2019-11-29 14:44:00+05:30,1487.5,1487.5,1487.0,1487.0,10,0,0
2019-11-29 14:46:00+05:30,1486.0,1486.0,1486.0,1486.0,38,0,0
2019-11-29 14:48:00+05:30,1486.65,1486.65,1486.0,1486.65,15,0,0
2019-11-29 14:49:00+05:30,1486.05,1487.0,1486.05,1487.0,281,0,0
2019-11-29 14:50:00+05:30,1487.0,1487.0,1487.0,1487.0,0,0,0
2019-11-29 14:51:00+05:30,1488.35,1488.35,1487.25,1487.25,145,0,0
2019-11-29 14:53:00+05:30,1487.35,1487.35,1487.35,1487.35,57,0,0
2019-11-29 14:55:00+05:30,1487.7,1487.7,1487.0,1487.0,99,0,0
2019-11-29 14:56:00+05:30,1487.0,1487.0,1487.0,1487.0,9,0,0
2019-11-29 14:57:00+05:30,1487.3,1487.3,1487.0,1487.3,59,0,0
2019-11-29 14:58:00+05:30,1487.0,1487.3,1487.0,1487.3,116,0,0
2019-11-29 15:00:00+05:30,1487.25,1487.45,1487.25,1487.45,618,0,0
2019-11-29 15:01:00+05:30,1489.0,1492.2,1489.0,1491.55,730,0,0
2019-11-29 15:02:00+05:30,1491.8,1494.0,1491.55,1494.0,382,0,0
2019-11-29 15:03:00+05:30,1493.55,1494.35,1493.55,1494.35,181,0,0
2019-11-29 15:04:00+05:30,1494.35,1495.5,1494.35,1495.15,569,0,0
2019-11-29 15:05:00+05:30,1495.15,1496.0,1495.15,1496.0,321,0,0
2019-11-29 15:06:00+05:30,1495.55,1495.6,1495.55,1495.6,45,0,0
2019-11-29 15:07:00+05:30,1495.65,1495.7,1488.5,1488.5,2093,0,0
2019-11-29 15:08:00+05:30,1490.9,1493.2,1490.9,1490.95,637,0,0
2019-11-29 15:09:00+05:30,1491.2,1491.2,1490.45,1490.45,162,0,0
2019-11-29 15:10:00+05:30,1491.3,1491.3,1490.8,1490.8,134,0,0
2019-11-29 15:11:00+05:30,1490.8,1493.5,1490.8,1491.9,749,0,0
2019-11-29 15:12:00+05:30,1492.0,1493.95,1488.75,1488.75,934,0,0
2019-11-29 15:13:00+05:30,1492.25,1492.25,1491.15,1491.15,0,0,0
2019-11-29 15:14:00+05:30,1490.7,1490.85,1490.0,1490.0,44,0,0
2019-11-29 15:15:00+05:30,1490.9,1490.9,1490.0,1490.5,173,0,0
2019-11-29 15:16:00+05:30,1490.0,1491.0,1490.0,1490.6,585,0,0
2019-11-29 15:17:00+05:30,1491.65,1491.65,1491.65,1491.65,90,0,0
2019-11-29 15:18:00+05:30,1491.55,1491.6,1491.05,1491.05,384,0,0
2019-11-29 15:19:00+05:30,1491.55,1491.6,1491.15,1491.2,222,0,0
2019-11-29 15:20:00+05:30,1491.25,1491.55,1489.35,1489.35,1049,0,0
2019-11-29 15:21:00+05:30,1489.35,1491.45,1489.35,1490.4,279,0,0
2019-11-29 15:22:00+05:30,1490.45,1491.0,1490.4,1490.75,252,0,0
2019-11-29 15:23:00+05:30,1490.45,1490.85,1490.45,1490.6,584,0,0
2019-11-29 15:24:00+05:30,1490.8,1490.85,1490.8,1490.85,216,0,0
2019-11-29 15:25:00+05:30,1490.75,1490.8,1488.0,1488.95,992,0,0
2019-11-29 15:26:00+05:30,1488.25,1488.4,1488.0,1488.0,639,0,0
2019-11-29 15:27:00+05:30,1488.5,1488.5,1487.35,1487.4,573,0,0
2019-11-29 15:28:00+05:30,1487.45,1487.6,1483.25,1487.15,733,0,0
