Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 09:59:00+05:30,62578.95,62578.95,62578.95,62578.95,1,0,0
2019-12-03 10:00:00+05:30,62505.05,62505.05,62505.05,62505.05,1,0,0
2019-12-03 10:01:00+05:30,62549.95,62549.95,62549.95,62549.95,1,0,0
2019-12-03 10:02:00+05:30,62549.95,62549.95,62505.15,62505.15,3,0,0
2019-12-03 10:03:00+05:30,62505.2,62505.25,62505.0,62505.0,7,0,0
2019-12-03 10:04:00+05:30,62539.75,62539.75,62539.7,62539.7,2,0,0
2019-12-03 10:05:00+05:30,62499.75,62499.75,62460.0,62460.1,16,0,0
2019-12-03 10:06:00+05:30,62460.0,62460.0,62460.0,62460.0,2,0,0
2019-12-03 10:07:00+05:30,62460.0,62460.0,62460.0,62460.0,11,0,0
2019-12-03 10:08:00+05:30,62460.0,62460.0,62460.0,62460.0,21,0,0
2019-12-03 10:09:00+05:30,62460.0,62460.0,62420.3,62420.3,31,0,0
2019-12-03 10:10:00+05:30,62420.35,62500.0,62420.35,62500.0,22,0,0
2019-12-03 10:11:00+05:30,62500.0,62500.0,62499.95,62499.95,4,0,0
2019-12-03 10:12:00+05:30,62451.05,62499.05,62451.05,62499.05,3,0,0
2019-12-03 10:13:00+05:30,62451.05,62451.05,62451.05,62451.05,4,0,0
2019-12-03 10:14:00+05:30,62484.15,62499.95,62484.15,62499.95,8,0,0
2019-12-03 10:15:00+05:30,62500.0,62500.0,62484.15,62484.15,59,0,0
2019-12-03 10:16:00+05:30,62484.15,62499.95,62484.15,62484.15,6,0,0
2019-12-03 10:17:00+05:30,62499.95,62499.95,62499.95,62499.95,0,0,0
2019-12-03 10:18:00+05:30,62485.0,62485.0,62450.0,62450.0,8,0,0
2019-12-03 10:20:00+05:30,62500.0,62500.0,62500.0,62500.0,2,0,0
2019-12-03 10:21:00+05:30,62455.0,62455.0,62455.0,62455.0,1,0,0
2019-12-03 10:22:00+05:30,62500.0,62500.0,62500.0,62500.0,4,0,0
2019-12-03 10:27:00+05:30,62456.0,62500.0,62456.0,62500.0,33,0,0
2019-12-03 10:28:00+05:30,62500.0,62500.0,62452.45,62500.0,127,0,0
2019-12-03 10:29:00+05:30,62500.0,62500.0,62500.0,62500.0,0,0,0
2019-12-03 10:31:00+05:30,62456.0,62456.0,62456.0,62456.0,1,0,0
2019-12-03 10:33:00+05:30,62455.05,62455.05,62455.05,62455.05,1,0,0
2019-12-03 10:35:00+05:30,62456.05,62500.0,62456.05,62500.0,4,0,0
2019-12-03 10:40:00+05:30,62499.95,62499.95,62499.95,62499.95,2,0,0
2019-12-03 10:41:00+05:30,62456.2,62500.0,62456.2,62500.0,30,0,0
2019-12-03 10:42:00+05:30,62456.0,62456.0,62456.0,62456.0,5,0,0
2019-12-03 10:43:00+05:30,62450.0,62450.0,62450.0,62450.0,1,0,0
2019-12-03 10:44:00+05:30,62450.0,62450.0,62420.25,62420.25,9,0,0
2019-12-03 10:46:00+05:30,62400.0,62400.05,62400.0,62400.05,12,0,0
2019-12-03 10:47:00+05:30,62417.0,62417.0,62417.0,62417.0,0,0,0
2019-12-03 10:48:00+05:30,62400.05,62400.05,62400.0,62400.0,5,0,0
2019-12-03 10:49:00+05:30,62400.0,62429.95,62400.0,62429.95,2,0,0
2019-12-03 10:50:00+05:30,62429.95,62431.75,62429.95,62431.75,6,0,0
2019-12-03 10:52:00+05:30,62400.0,62400.0,62400.0,62400.0,7,0,0
2019-12-03 10:54:00+05:30,62343.85,62343.85,62343.85,62343.85,17,0,0
2019-12-03 10:55:00+05:30,62334.55,62334.55,62257.55,62257.55,35,0,0
2019-12-03 10:56:00+05:30,62319.95,62350.0,62318.0,62350.0,11,0,0
2019-12-03 10:57:00+05:30,62333.3,62345.8,62256.0,62256.0,9,0,0
2019-12-03 10:58:00+05:30,62309.95,62309.95,62252.8,62252.8,2,0,0
2019-12-03 10:59:00+05:30,62252.8,62299.95,62252.8,62262.0,22,0,0
2019-12-03 11:00:00+05:30,62250.0,62250.0,62238.0,62250.0,13,0,0
2019-12-03 11:01:00+05:30,62250.0,62250.0,62250.0,62250.0,4,0,0
2019-12-03 11:02:00+05:30,62297.85,62297.85,62250.0,62250.0,5,0,0
2019-12-03 11:03:00+05:30,62247.05,62314.95,62247.05,62314.95,2,0,0
2019-12-03 11:04:00+05:30,62314.7,62314.75,62314.7,62314.75,4,0,0
2019-12-03 11:05:00+05:30,62256.05,62314.95,62256.05,62256.1,3,0,0
2019-12-03 11:06:00+05:30,62251.6,62313.2,62251.6,62313.2,19,0,0
2019-12-03 11:07:00+05:30,62295.0,62486.0,62294.65,62294.65,195,0,0
2019-12-03 11:08:00+05:30,62289.3,62339.9,62289.3,62339.9,9,0,0
2019-12-03 11:09:00+05:30,62329.8,62329.8,62329.8,62329.8,1,0,0
2019-12-03 11:10:00+05:30,62260.05,62260.05,62260.05,62260.05,1,0,0
2019-12-03 11:12:00+05:30,62316.45,62316.45,62261.05,62261.05,6,0,0
2019-12-03 11:13:00+05:30,62261.05,62261.05,62261.05,62261.05,21,0,0
2019-12-03 11:14:00+05:30,62261.0,62261.0,62261.0,62261.0,0,0,0
2019-12-03 11:15:00+05:30,62300.0,62300.0,62265.0,62299.95,3,0,0
2019-12-03 11:16:00+05:30,62300.0,62300.0,62300.0,62300.0,4,0,0
2019-12-03 11:17:00+05:30,62300.0,62300.0,62297.8,62297.8,1,0,0
2019-12-03 11:18:00+05:30,62299.95,62299.95,62265.15,62265.15,3,0,0
2019-12-03 11:20:00+05:30,62300.0,62306.6,62300.0,62306.6,5,0,0
2019-12-03 11:22:00+05:30,62260.0,62260.0,62260.0,62260.0,20,0,0
2019-12-03 11:23:00+05:30,62311.95,62311.95,62311.95,62311.95,0,0,0
2019-12-03 11:24:00+05:30,62260.15,62260.15,62260.05,62260.05,3,0,0
2019-12-03 11:26:00+05:30,62260.4,62260.4,62260.4,62260.4,1,0,0
2019-12-03 11:28:00+05:30,62280.45,62281.0,62250.0,62250.0,47,0,0
2019-12-03 11:29:00+05:30,62250.0,62250.0,62250.0,62250.0,61,0,0
2019-12-03 11:30:00+05:30,62250.0,62266.0,62250.0,62266.0,24,0,0
2019-12-03 11:31:00+05:30,62267.95,62267.95,62267.95,62267.95,0,0,0
2019-12-03 11:32:00+05:30,62252.4,62253.0,62250.0,62253.0,36,0,0
2019-12-03 11:35:00+05:30,62253.0,62253.0,62253.0,62253.0,0,0,0
2019-12-03 11:36:00+05:30,62250.0,62300.0,62250.0,62300.0,55,0,0
2019-12-03 11:38:00+05:30,62250.1,62250.1,62250.1,62250.1,4,0,0
2019-12-03 11:40:00+05:30,62250.0,62250.0,62225.6,62225.6,33,0,0
2019-12-03 11:41:00+05:30,62225.6,62225.6,62155.1,62179.9,41,0,0
2019-12-03 11:42:00+05:30,62102.85,62102.85,62100.0,62100.0,12,0,0
2019-12-03 11:44:00+05:30,62179.9,62179.95,62179.9,62179.95,8,0,0
2019-12-03 11:45:00+05:30,62200.0,62200.0,62200.0,62200.0,0,0,0
2019-12-03 11:46:00+05:30,62180.0,62180.0,62101.1,62101.1,6,0,0
2019-12-03 11:47:00+05:30,62101.0,62102.0,62101.0,62102.0,6,0,0
2019-12-03 11:49:00+05:30,62169.45,62169.45,62100.0,62100.1,29,0,0
2019-12-03 11:50:00+05:30,62100.0,62129.9,62100.0,62129.9,499,0,0
2019-12-03 11:51:00+05:30,62030.0,62049.0,62030.0,62049.0,287,0,0
2019-12-03 11:52:00+05:30,62105.0,62105.0,62105.0,62105.0,519,0,0
2019-12-03 11:53:00+05:30,62105.0,62105.0,62105.0,62105.0,76,0,0
2019-12-03 11:54:00+05:30,62105.0,62165.0,62054.1,62109.95,0,0,0
2019-12-03 11:55:00+05:30,62088.05,62088.05,62088.05,62088.05,0,0,0
2019-12-03 11:57:00+05:30,62112.05,62112.05,62112.05,62112.05,4,0,0
2019-12-03 11:58:00+05:30,62143.0,62143.0,62143.0,62143.0,0,0,0
2019-12-03 11:59:00+05:30,62123.5,62123.5,62105.0,62105.0,7,0,0
2019-12-03 12:00:00+05:30,62134.9,62134.9,62134.9,62134.9,1,0,0
2019-12-03 12:01:00+05:30,62060.4,62060.4,62060.4,62060.4,4,0,0
2019-12-03 12:02:00+05:30,62105.0,62105.0,62105.0,62105.0,4,0,0
2019-12-03 12:03:00+05:30,62059.4,62135.3,62059.4,62073.4,13,0,0
2019-12-03 12:04:00+05:30,62141.7,62141.7,62140.4,62140.4,3,0,0
2019-12-03 12:05:00+05:30,62083.4,62083.4,62083.4,62083.4,2,0,0
2019-12-03 12:06:00+05:30,62137.2,62137.2,62137.0,62137.0,12,0,0
2019-12-03 12:07:00+05:30,62085.05,62085.05,62050.05,62050.05,10,0,0
2019-12-03 12:08:00+05:30,62060.0,62094.75,62060.0,62094.75,2,0,0
2019-12-03 12:13:00+05:30,62102.95,62102.95,62102.95,62102.95,1,0,0
2019-12-03 12:15:00+05:30,62070.1,62072.0,62070.1,62072.0,6,0,0
2019-12-03 12:17:00+05:30,62099.95,62099.95,62099.95,62099.95,1,0,0
2019-12-03 12:18:00+05:30,62099.95,62099.95,62099.95,62099.95,6,0,0
2019-12-03 12:19:00+05:30,62098.0,62107.0,62098.0,62107.0,13,0,0
2019-12-03 12:20:00+05:30,62105.0,62105.0,62105.0,62105.0,1,0,0
2019-12-03 12:22:00+05:30,62105.0,62105.0,62105.0,62105.0,2,0,0
2019-12-03 12:23:00+05:30,62100.0,62100.0,62081.2,62081.2,2,0,0
2019-12-03 12:26:00+05:30,62060.0,62060.0,62060.0,62060.0,6,0,0
2019-12-03 12:28:00+05:30,62040.0,62040.0,62040.0,62040.0,16,0,0
2019-12-03 12:29:00+05:30,62040.0,62040.0,62040.0,62040.0,3,0,0
2019-12-03 12:30:00+05:30,62064.9,62064.9,62064.9,62064.9,0,0,0
2019-12-03 12:31:00+05:30,62069.6,62069.6,62069.6,62069.6,2,0,0
2019-12-03 12:32:00+05:30,62081.3,62081.35,62081.3,62081.35,2,0,0
2019-12-03 12:33:00+05:30,62055.45,62055.45,62055.45,62055.45,6,0,0
2019-12-03 12:34:00+05:30,62090.85,62093.0,62090.85,62093.0,2,0,0
2019-12-03 12:36:00+05:30,62093.05,62093.05,62093.05,62093.05,2,0,0
2019-12-03 12:37:00+05:30,62129.55,62129.55,62125.9,62125.9,8,0,0
2019-12-03 12:38:00+05:30,62093.1,62125.85,62093.1,62125.85,3,0,0
2019-12-03 12:40:00+05:30,62110.25,62110.25,62110.25,62110.25,1,0,0
2019-12-03 12:41:00+05:30,62080.0,62080.0,62080.0,62080.0,1,0,0
2019-12-03 12:42:00+05:30,62125.0,62125.0,62076.9,62098.7,11,0,0
2019-12-03 12:50:00+05:30,62100.0,62100.0,62100.0,62100.0,1,0,0
2019-12-03 12:51:00+05:30,62100.0,62100.0,62100.0,62100.0,1,0,0
2019-12-03 12:54:00+05:30,62125.0,62125.0,62125.0,62125.0,8,0,0
2019-12-03 12:55:00+05:30,62101.0,62101.0,62090.0,62090.0,10,0,0
2019-12-03 12:57:00+05:30,62134.8,62134.8,62134.8,62134.8,0,0,0
2019-12-03 12:58:00+05:30,62101.05,62101.05,62101.05,62101.05,2,0,0
2019-12-03 12:59:00+05:30,62101.0,62101.0,62090.0,62090.0,4,0,0
2019-12-03 13:00:00+05:30,62148.2,62148.2,62148.2,62148.2,0,0,0
2019-12-03 13:05:00+05:30,62140.0,62140.0,62140.0,62140.0,2,0,0
2019-12-03 13:06:00+05:30,62090.0,62140.0,62090.0,62140.0,3,0,0
2019-12-03 13:10:00+05:30,62100.0,62100.0,62100.0,62100.0,3,0,0
2019-12-03 13:15:00+05:30,62133.8,62133.8,62100.05,62100.05,1,0,0
2019-12-03 13:20:00+05:30,62145.35,62145.35,62145.15,62145.15,7,0,0
2019-12-03 13:22:00+05:30,62144.9,62144.9,62144.9,62144.9,1,0,0
2019-12-03 13:23:00+05:30,62144.95,62144.95,62144.95,62144.95,1,0,0
2019-12-03 13:24:00+05:30,62132.0,62132.0,62111.05,62111.05,5,0,0
2019-12-03 13:28:00+05:30,62142.0,62142.0,62142.0,62142.0,21,0,0
2019-12-03 13:29:00+05:30,62141.95,62141.95,62140.0,62140.0,1,0,0
2019-12-03 13:30:00+05:30,62141.95,62141.95,62141.95,62141.95,5,0,0
2019-12-03 13:31:00+05:30,62139.95,62139.95,62139.95,62139.95,1,0,0
2019-12-03 13:32:00+05:30,62111.05,62111.05,62111.0,62111.0,17,0,0
2019-12-03 13:33:00+05:30,62100.0,62100.0,62100.0,62100.0,0,0,0
2019-12-03 13:39:00+05:30,62102.0,62102.0,62102.0,62102.0,4,0,0
2019-12-03 13:40:00+05:30,62102.0,62102.0,62102.0,62102.0,0,0,0
2019-12-03 13:42:00+05:30,62137.0,62137.0,62103.05,62103.05,3,0,0
2019-12-03 13:43:00+05:30,62137.2,62137.2,62105.0,62105.0,5,0,0
2019-12-03 13:44:00+05:30,62102.0,62102.0,62102.0,62102.0,0,0,0
2019-12-03 13:45:00+05:30,62133.95,62133.95,62133.95,62133.95,5,0,0
2019-12-03 13:46:00+05:30,62133.95,62133.95,62133.95,62133.95,3,0,0
2019-12-03 13:47:00+05:30,62133.65,62133.65,62133.65,62133.65,2,0,0
2019-12-03 13:48:00+05:30,62133.95,62133.95,62105.0,62105.0,10,0,0
2019-12-03 13:49:00+05:30,62104.8,62128.95,62104.75,62128.95,2,0,0
2019-12-03 13:50:00+05:30,62128.75,62128.75,62128.75,62128.75,4,0,0
2019-12-03 13:51:00+05:30,62128.75,62128.75,62128.75,62128.75,2,0,0
2019-12-03 13:52:00+05:30,62053.0,62105.95,62053.0,62105.95,44,0,0
2019-12-03 13:53:00+05:30,62106.0,62106.0,62106.0,62106.0,2,0,0
2019-12-03 13:54:00+05:30,62106.0,62124.65,62106.0,62124.65,3,0,0
2019-12-03 13:55:00+05:30,62121.95,62121.95,62121.95,62121.95,2,0,0
2019-12-03 13:56:00+05:30,62147.85,62147.85,62147.85,62147.85,2,0,0
2019-12-03 13:57:00+05:30,62144.95,62144.95,62144.95,62144.95,3,0,0
2019-12-03 13:58:00+05:30,62141.95,62141.95,62141.95,62141.95,2,0,0
2019-12-03 13:59:00+05:30,62100.0,62139.95,62100.0,62139.95,3,0,0
2019-12-03 14:00:00+05:30,62077.0,62130.75,62077.0,62130.0,5,0,0
2019-12-03 14:01:00+05:30,62128.95,62128.95,62128.95,62128.95,2,0,0
2019-12-03 14:02:00+05:30,62092.4,62128.95,62092.4,62128.95,4,0,0
2019-12-03 14:03:00+05:30,62128.95,62128.95,62128.95,62128.95,2,0,0
2019-12-03 14:04:00+05:30,62128.95,62128.95,62128.95,62128.95,1,0,0
2019-12-03 14:05:00+05:30,62105.0,62105.0,62105.0,62105.0,18,0,0
2019-12-03 14:06:00+05:30,62105.0,62105.0,62105.0,62105.0,3,0,0
2019-12-03 14:07:00+05:30,62127.6,62127.6,62127.6,62127.6,2,0,0
2019-12-03 14:08:00+05:30,62127.6,62127.6,62127.6,62127.6,2,0,0
2019-12-03 14:09:00+05:30,62127.6,62127.6,62127.6,62127.6,4,0,0
2019-12-03 14:10:00+05:30,62124.95,62124.95,62124.95,62124.95,2,0,0
2019-12-03 14:11:00+05:30,62124.95,62124.95,62100.05,62100.05,9,0,0
2019-12-03 14:12:00+05:30,62100.0,62124.95,62100.0,62124.95,19,0,0
2019-12-03 14:13:00+05:30,62124.95,62124.95,62123.95,62123.95,2,0,0
2019-12-03 14:14:00+05:30,62123.95,62123.95,62100.0,62100.0,22,0,0
2019-12-03 14:15:00+05:30,62123.9,62123.9,62110.0,62123.2,10,0,0
2019-12-03 14:16:00+05:30,62122.9,62122.9,62122.9,62122.9,3,0,0
2019-12-03 14:17:00+05:30,62120.0,62120.0,62119.95,62119.95,4,0,0
2019-12-03 14:18:00+05:30,62117.95,62117.95,62117.95,62117.95,2,0,0
2019-12-03 14:19:00+05:30,62100.0,62110.95,62100.0,62110.95,4,0,0
2019-12-03 14:20:00+05:30,62123.95,62123.95,62123.95,62123.95,6,0,0
2019-12-03 14:21:00+05:30,62123.9,62123.9,62123.9,62123.9,2,0,0
2019-12-03 14:22:00+05:30,62123.85,62123.85,62123.85,62123.85,2,0,0
2019-12-03 14:23:00+05:30,62122.8,62122.8,62090.0,62090.0,4,0,0
2019-12-03 14:24:00+05:30,62090.0,62090.0,62090.0,62090.0,2,0,0
2019-12-03 14:25:00+05:30,62090.0,62090.0,62056.0,62056.0,4,0,0
2019-12-03 14:26:00+05:30,62056.0,62086.75,62000.45,62086.75,40,0,0
2019-12-03 14:27:00+05:30,62020.7,62078.75,62000.25,62000.25,15,0,0
2019-12-03 14:28:00+05:30,62084.6,62084.6,62001.25,62001.25,1,0,0
2019-12-03 14:29:00+05:30,62075.0,62075.0,62075.0,62075.0,4,0,0
2019-12-03 14:30:00+05:30,62020.15,62120.9,62020.15,62120.9,8,0,0
2019-12-03 14:31:00+05:30,62119.9,62119.9,62119.9,62119.9,2,0,0
2019-12-03 14:32:00+05:30,62117.0,62117.0,62117.0,62117.0,2,0,0
2019-12-03 14:33:00+05:30,62116.95,62116.95,62114.95,62114.95,4,0,0
2019-12-03 14:34:00+05:30,62114.95,62123.0,62114.95,62123.0,13,0,0
2019-12-03 14:35:00+05:30,62114.95,62123.95,62114.95,62123.95,20,0,0
2019-12-03 14:36:00+05:30,62015.55,62015.55,62015.55,62015.55,10,0,0
2019-12-03 14:37:00+05:30,62109.6,62109.6,62045.1,62045.1,1,0,0
2019-12-03 14:38:00+05:30,62109.8,62109.8,62000.1,62105.8,24,0,0
2019-12-03 14:39:00+05:30,62106.0,62106.0,62106.0,62106.0,0,0,0
2019-12-03 14:40:00+05:30,62106.0,62106.0,62106.0,62106.0,4,0,0
2019-12-03 14:41:00+05:30,62123.8,62123.95,62123.8,62123.95,1,0,0
2019-12-03 14:42:00+05:30,62123.95,62123.95,62123.95,62123.95,4,0,0
2019-12-03 14:43:00+05:30,62124.0,62124.95,62106.1,62124.95,4,0,0
2019-12-03 14:44:00+05:30,62124.95,62124.95,62124.95,62124.95,2,0,0
2019-12-03 14:45:00+05:30,62124.95,62128.95,62100.05,62100.05,12,0,0
2019-12-03 14:46:00+05:30,62129.0,62144.75,62129.0,62144.65,4,0,0
2019-12-03 14:47:00+05:30,62105.0,62145.95,62105.0,62145.95,21,0,0
2019-12-03 14:48:00+05:30,62170.0,62174.5,62080.0,62105.0,115,0,0
2019-12-03 14:49:00+05:30,62135.65,62135.65,62135.65,62135.65,2,0,0
2019-12-03 14:50:00+05:30,62137.95,62137.95,62105.45,62105.45,12,0,0
2019-12-03 14:51:00+05:30,62199.0,62199.0,62105.0,62105.0,31,0,0
2019-12-03 14:52:00+05:30,62124.95,62124.95,62070.8,62070.8,6,0,0
2019-12-03 14:53:00+05:30,62124.9,62124.9,62074.05,62074.05,5,0,0
2019-12-03 14:54:00+05:30,62072.0,62149.5,62072.0,62149.5,2,0,0
2019-12-03 14:55:00+05:30,62126.55,62126.55,62124.7,62124.7,6,0,0
2019-12-03 14:56:00+05:30,62147.85,62147.85,62147.85,62147.85,2,0,0
2019-12-03 14:57:00+05:30,62149.45,62149.45,62149.45,62149.45,1,0,0
2019-12-03 14:58:00+05:30,62148.55,62148.55,62148.55,62148.55,4,0,0
2019-12-03 14:59:00+05:30,62054.65,62130.95,62054.65,62130.95,6,0,0
2019-12-03 15:00:00+05:30,62108.9,62108.9,62108.9,62108.9,2,0,0
2019-12-03 15:01:00+05:30,62104.95,62105.0,62104.95,62105.0,12,0,0
2019-12-03 15:02:00+05:30,62113.5,62113.5,62113.5,62113.5,2,0,0
2019-12-03 15:03:00+05:30,62114.0,62114.0,62114.0,62114.0,2,0,0
2019-12-03 15:04:00+05:30,62127.75,62127.75,62123.95,62123.95,2,0,0
2019-12-03 15:05:00+05:30,62119.75,62119.75,62119.5,62119.5,8,0,0
2019-12-03 15:06:00+05:30,62070.05,62119.3,62070.05,62118.75,5,0,0
2019-12-03 15:07:00+05:30,62119.0,62119.95,62100.0,62119.95,13,0,0
2019-12-03 15:08:00+05:30,62119.95,62119.95,62076.05,62076.05,3,0,0
2019-12-03 15:09:00+05:30,62076.1,62118.5,62076.1,62080.0,10,0,0
2019-12-03 15:10:00+05:30,62080.05,62114.95,62080.05,62099.95,6,0,0
2019-12-03 15:11:00+05:30,62099.9,62099.95,62070.0,62075.9,22,0,0
2019-12-03 15:12:00+05:30,62076.0,62076.45,62022.0,62030.0,28,0,0
2019-12-03 15:13:00+05:30,62074.1,62100.0,62050.0,62100.0,28,0,0
2019-12-03 15:14:00+05:30,62099.7,62100.0,62053.3,62090.0,24,0,0
2019-12-03 15:15:00+05:30,62060.2,62100.0,62060.2,62100.0,25,0,0
2019-12-03 15:16:00+05:30,62100.0,62105.0,62050.0,62050.05,102,0,0
2019-12-03 15:17:00+05:30,62099.85,62105.0,62050.05,62064.0,38,0,0
2019-12-03 15:18:00+05:30,62100.0,62105.0,62060.0,62060.0,27,0,0
2019-12-03 15:19:00+05:30,62060.15,62099.95,62025.0,62025.0,23,0,0
2019-12-03 15:20:00+05:30,62091.8,62105.0,62038.2,62098.9,55,0,0
2019-12-03 15:21:00+05:30,62099.65,62099.65,62015.45,62016.1,37,0,0
2019-12-03 15:22:00+05:30,62016.65,62100.0,62016.0,62028.3,56,0,0
2019-12-03 15:23:00+05:30,62019.05,62076.85,62001.15,62050.0,30,0,0
2019-12-03 15:24:00+05:30,62072.85,62105.0,62061.0,62100.0,53,0,0
2019-12-03 15:25:00+05:30,62082.55,62105.0,62080.0,62105.0,52,0,0
2019-12-03 15:26:00+05:30,62105.0,62105.0,62000.05,62010.25,63,0,0
2019-12-03 15:27:00+05:30,62011.2,62098.25,61999.0,62000.0,139,0,0
2019-12-03 15:28:00+05:30,61999.0,62000.0,61995.0,62000.0,22,0,0
2019-12-03 15:29:00+05:30,61999.35,62095.5,61931.45,62061.7,19,0,0
2019-12-04 09:15:00+05:30,62061.7,62290.85,61550.0,62012.6,0,0,0
2019-12-04 09:16:00+05:30,61966.4,61982.9,61795.3,61900.0,26,0,0
2019-12-04 09:17:00+05:30,61855.0,61901.6,61700.0,61700.0,26,0,0
2019-12-04 09:18:00+05:30,61778.95,61799.95,61750.0,61799.95,8,0,0
2019-12-04 09:19:00+05:30,61796.95,61796.95,61750.05,61751.05,2,0,0
2019-12-04 09:20:00+05:30,61795.0,61850.0,61770.0,61850.0,16,0,0
2019-12-04 09:21:00+05:30,61850.0,61850.0,61800.0,61800.0,50,0,0
2019-12-04 09:22:00+05:30,61800.0,61800.0,61750.1,61750.1,0,0,0
2019-12-04 09:23:00+05:30,61799.95,61800.0,61750.05,61800.0,8,0,0
2019-12-04 09:24:00+05:30,61800.0,61800.0,61800.0,61800.0,4,0,0
2019-12-04 09:25:00+05:30,61810.9,61810.9,61700.0,61700.0,29,0,0
2019-12-04 09:26:00+05:30,61753.95,61753.95,61737.6,61737.6,0,0,0
2019-12-04 09:27:00+05:30,61749.8,61749.8,61749.8,61749.8,2,0,0
2019-12-04 09:28:00+05:30,61743.7,61743.7,61660.0,61660.0,8,0,0
2019-12-04 09:29:00+05:30,61720.0,61797.9,61720.0,61788.95,13,0,0
2019-12-04 09:30:00+05:30,61797.85,61838.95,61797.85,61838.95,18,0,0
2019-12-04 09:31:00+05:30,61811.0,61855.0,61811.0,61855.0,28,0,0
2019-12-04 09:32:00+05:30,61900.0,62249.95,61900.0,62249.95,44,0,0
2019-12-04 09:33:00+05:30,62206.2,62250.0,62206.2,62222.95,22,0,0
2019-12-04 09:34:00+05:30,62132.45,62132.95,62132.45,62132.95,11,0,0
2019-12-04 09:35:00+05:30,62150.0,62190.0,62150.0,62190.0,20,0,0
2019-12-04 09:36:00+05:30,62238.25,62238.25,62238.25,62238.25,7,0,0
2019-12-04 09:37:00+05:30,62238.0,62238.0,62194.05,62194.05,3,0,0
2019-12-04 09:38:00+05:30,62250.0,62250.0,62206.05,62206.05,13,0,0
2019-12-04 09:39:00+05:30,62206.1,62250.0,62206.1,62206.1,3,0,0
2019-12-04 09:40:00+05:30,62259.95,62259.95,62211.05,62211.05,11,0,0
2019-12-04 09:41:00+05:30,62250.0,62250.0,62250.0,62250.0,2,0,0
2019-12-04 09:42:00+05:30,62250.0,62262.0,62250.0,62250.0,9,0,0
2019-12-04 09:43:00+05:30,62250.0,62250.0,62240.05,62240.05,2,0,0
2019-12-04 09:44:00+05:30,62332.95,62332.95,62275.2,62275.2,22,0,0
2019-12-04 09:45:00+05:30,62350.0,62350.0,62250.0,62250.0,43,0,0
2019-12-04 09:46:00+05:30,62240.0,62316.75,62240.0,62250.0,7,0,0
2019-12-04 09:47:00+05:30,62250.0,62300.0,62250.0,62300.0,8,0,0
2019-12-04 09:48:00+05:30,62300.05,62517.15,62300.05,62457.35,36,0,0
2019-12-04 09:49:00+05:30,62390.05,62500.05,62390.05,62400.05,26,0,0
2019-12-04 09:50:00+05:30,62431.3,62481.75,62400.05,62400.05,10,0,0
2019-12-04 09:51:00+05:30,62402.0,62402.0,62402.0,62402.0,2,0,0
2019-12-04 09:52:00+05:30,62469.95,62497.75,62406.05,62489.9,12,0,0
2019-12-04 09:53:00+05:30,62425.05,62479.95,62425.05,62474.95,7,0,0
2019-12-04 09:54:00+05:30,62475.0,62475.0,62430.0,62470.0,4,0,0
2019-12-04 09:55:00+05:30,62475.0,62475.0,62450.0,62469.95,27,0,0
2019-12-04 09:56:00+05:30,62469.95,62487.95,62469.95,62470.0,14,0,0
2019-12-04 09:57:00+05:30,62450.0,62487.0,62450.0,62470.0,11,0,0
2019-12-04 09:58:00+05:30,62470.0,62470.0,62450.05,62450.05,4,0,0
2019-12-04 09:59:00+05:30,62486.0,62486.0,62486.0,62486.0,9,0,0
2019-12-04 10:00:00+05:30,62450.0,62450.0,62400.0,62400.0,27,0,0
2019-12-04 10:01:00+05:30,62445.15,62445.15,62410.0,62440.0,4,0,0
2019-12-04 10:02:00+05:30,62400.05,62437.95,62400.05,62437.95,1,0,0
2019-12-04 10:03:00+05:30,62400.0,62400.0,62400.0,62400.0,4,0,0
2019-12-04 10:04:00+05:30,62400.0,62420.95,62350.0,62419.95,20,0,0
2019-12-04 10:05:00+05:30,62350.25,62410.0,62350.25,62410.0,16,0,0
2019-12-04 10:06:00+05:30,62410.0,62410.0,62361.05,62380.05,3,0,0
2019-12-04 10:07:00+05:30,62400.0,62419.0,62400.0,62419.0,3,0,0
2019-12-04 10:08:00+05:30,62420.0,62446.2,62420.0,62446.2,4,0,0
2019-12-04 10:09:00+05:30,62446.2,62460.0,62446.2,62460.0,5,0,0
2019-12-04 10:10:00+05:30,62479.9,62488.0,62479.9,62488.0,1,0,0
2019-12-04 10:11:00+05:30,62450.1,62450.1,62450.1,62450.1,1,0,0
2019-12-04 10:12:00+05:30,62452.05,62495.0,62452.0,62495.0,18,0,0
2019-12-04 10:13:00+05:30,62499.4,62510.0,62499.4,62510.0,8,0,0
2019-12-04 10:15:00+05:30,62510.0,62550.0,62510.0,62550.0,7,0,0
2019-12-04 10:16:00+05:30,62549.8,62549.8,62500.4,62500.5,20,0,0
2019-12-04 10:17:00+05:30,62500.5,62500.5,62465.15,62465.15,6,0,0
2019-12-04 10:19:00+05:30,62470.0,62470.0,62470.0,62470.0,8,0,0
2019-12-04 10:20:00+05:30,62470.0,62499.95,62470.0,62499.95,0,0,0
2019-12-04 10:21:00+05:30,62499.95,62499.95,62499.95,62499.95,0,0,0
2019-12-04 10:23:00+05:30,62489.95,62489.95,62489.95,62489.95,2,0,0
2019-12-04 10:24:00+05:30,62489.95,62490.0,62489.95,62490.0,4,0,0
